SURVEY: DES   
SNID:   748311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43216 +- 0.04740  (Helio, z_best) 
REDSHIFT_FINAL:   0.43216 +- 0.04740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11948 
HOST_GALAXY_PHOTO-Z:   0.4322  +- 0.0474  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4559  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11948  
SIM_DLMU:      42.021179  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.85  26.31  25.96  25.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.070312  days 
SIM_SALT2x0:   1.554e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.72   days 
SIM_TRESTMAX:    64.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -1.325e+00   4.790e+00  -0.28   99.000    5.000   99.695
OBS:  56202.176  r NULL   8.433e-01   2.322e+00   0.36   99.000    5.000   99.770
OBS:  56202.191  i NULL   5.429e+00   4.164e+00   1.30   99.000    5.000   99.717
OBS:  56202.215  z NULL  -3.059e+00   2.711e+00  -1.13   99.000    5.000   99.735
OBS:  56210.172  g NULL  -5.323e+00   3.691e+00  -1.44   99.000    5.000   99.695
OBS:  56210.188  r NULL  -1.923e+00   3.215e+00  -0.60   99.000    5.000   99.770
OBS:  56210.203  i NULL  -3.163e+00   3.208e+00  -0.99   99.000    5.000   99.717
OBS:  56210.234  z NULL  -4.080e+00   3.846e+00  -1.06   99.000    5.000   99.735
OBS:  56218.172  g NULL  -1.097e-01   1.249e+00  -0.09   99.000    5.000   99.695
OBS:  56218.191  r NULL  -5.883e-01   9.560e-01  -0.62   99.000    5.000   99.770
OBS:  56218.211  i NULL  -1.737e-01   1.499e+00  -0.12   99.000    5.000   99.717
OBS:  56219.156  z NULL  -1.736e+00   1.933e+00  -0.90   99.000    5.000   99.735
OBS:  56221.273  g NULL  -1.461e+00   3.910e+00  -0.37   99.000    5.000   99.695
OBS:  56221.281  r NULL   9.039e+00   5.583e+00   1.62   99.000    5.000   99.770
OBS:  56221.297  i NULL   9.158e+00   4.485e+00   2.04   99.000    5.000   99.717
OBS:  56221.324  z NULL   3.357e+01   1.441e+01   2.33   99.000    5.000   99.735
OBS:  56222.074  g NULL  -5.033e+00   5.909e+00  -0.85   99.000    5.000   99.695
OBS:  56222.090  r NULL   1.925e+00   2.626e+00   0.73   99.000    5.000   99.770
OBS:  56222.113  i NULL  -1.782e+00   3.323e+00  -0.54   99.000    5.000   99.717
OBS:  56222.133  z NULL   3.613e+00   5.055e+00   0.71   99.000    5.000   99.735
OBS:  56228.059  g NULL  -2.852e+00   7.693e+00  -0.37   99.000    5.000   99.695
OBS:  56228.066  r NULL  -2.734e+00   2.391e+00  -1.14   99.000    5.000   99.770
