SURVEY: DES   
SNID:   337404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.23940 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.23940 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18461 
HOST_GALAXY_PHOTO-Z:   0.2394  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2436  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18461  
SIM_DLMU:      40.438248  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.10  23.12  22.96  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.167969  days 
SIM_SALT2x0:   6.679e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.59   days 
SIM_TRESTMAX:    67.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.006e+00   7.808e+01  -0.12  128.000    0.000   43.538
OBS:  56172.039  r NULL   1.985e+01   1.759e+01   1.13   24.255    2.355   45.455
OBS:  56172.051  i NULL   5.943e+01   4.996e+01   1.19   23.065    1.992   45.933
OBS:  56176.160  z NULL  -9.993e-01   3.581e+00  -0.28  128.000    0.000   46.288
OBS:  56179.023  g NULL  -3.310e+00   6.377e+00  -0.52  128.000    0.000   32.242
OBS:  56179.031  r NULL   1.194e+01   4.336e+00   2.75   24.807    0.489   32.916
OBS:  56179.047  i NULL   8.349e+00   7.141e+00   1.17   25.196    2.098   32.914
OBS:  56179.062  z NULL  -9.991e+00   8.140e+00  -1.23  128.000    0.000   33.321
OBS:  56180.031  g NULL  -1.101e+01   5.675e+00  -1.94  128.000    0.000   30.772
OBS:  56180.047  r NULL  -1.678e+00   4.493e+00  -0.37  128.000    0.000   31.447
OBS:  56180.062  i NULL  -9.186e+00   6.739e+00  -1.36  128.000    0.000   31.466
OBS:  56180.078  z NULL   1.974e+01   1.017e+01   1.94   24.262    0.786   31.893
OBS:  56188.004  g NULL   4.006e+01   5.784e+00   6.93   23.493    0.169   23.686
OBS:  56188.016  r NULL   2.353e+01   4.404e+00   5.34   24.071    0.225   24.057
OBS:  56188.027  i NULL   3.262e+01   6.499e+00   5.02   23.716    0.241   24.007
OBS:  56188.035  z NULL   2.947e+01   6.497e+00   4.54   23.827    0.270   24.483
OBS:  56189.004  g NULL   4.047e+01   5.772e+00   7.01   23.482    0.167   23.412
OBS:  56189.016  r NULL   2.784e+01   4.380e+00   6.36   23.888    0.186   23.718
OBS:  56189.027  i NULL   3.304e+01   6.448e+00   5.12   23.702    0.236   23.645
OBS:  56189.035  z NULL   2.552e+01   6.427e+00   3.97   23.983    0.315   24.064
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   4.873e+01   6.364e+00   7.66   23.280    0.153   23.100
OBS:  56194.016  r NULL   5.420e+01   3.774e+00  14.36   23.165    0.079   23.117
OBS:  56194.023  i NULL   5.491e+01   6.268e+00   8.76   23.151    0.132   22.960
OBS:  56194.031  z NULL   4.912e+01   1.512e+01   3.25   23.272    0.400   23.147
OBS:  56198.992  g NULL   2.863e+00   1.871e+01   0.15   26.358  101.642   23.345
OBS:  56199.000  r NULL   4.649e+01   9.102e+00   5.11   23.332    0.237   23.316
OBS:  56199.008  i NULL   6.661e+01   1.189e+01   5.60   22.941    0.213   23.050
OBS:  56199.016  z NULL   5.216e+01   7.762e+00   6.72   23.207    0.175   23.137
OBS:  56199.039  g NULL   2.431e+01   3.352e+01   0.73   24.036  103.964   23.348
OBS:  56208.215  g NULL   3.386e+01   2.833e+00  11.95   23.676    0.094   23.772
OBS:  56208.223  r NULL   4.312e+01   1.987e+00  21.70   23.413    0.051   23.459
OBS:  56208.238  i NULL   5.085e+01   3.138e+00  16.20   23.234    0.070   23.164
