SURVEY: DES   
SNID:   799474   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96406 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   0.96406 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13671 
HOST_GALAXY_PHOTO-Z:   0.9641  +- 0.0464  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9490  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13671  
SIM_DLMU:      43.959671  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0572   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.57  24.78  23.93  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.812500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.596e-06   
SIM_SALT2x1:    0.4925   
SIM_SALT2c:     0.0183   
SIM_SALT2mB:   24.5991   
SIM_STRETCH:    1.492  
SIM_MAGDIM:    1.122  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.19   days 
SIM_TRESTMAX:    53.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.238e+00   1.048e+01   0.21   99.000    5.000   99.085
OBS:  56178.250  r NULL  -6.823e+00   7.842e+00  -0.87   99.000    5.000   98.972
OBS:  56178.266  i NULL  -1.137e+01   9.314e+00  -1.22   99.000    5.000   98.948
OBS:  56179.211  z NULL   6.246e+00   5.329e+00   1.17   99.000    5.000   98.975
OBS:  56180.219  g NULL   1.536e-01   3.205e+00   0.05   99.000    5.000   99.085
OBS:  56180.234  r NULL  -3.994e-01   2.425e+00  -0.16   99.000    5.000   98.972
OBS:  56180.250  i NULL   1.274e+00   4.310e+00   0.30   99.000    5.000   98.948
OBS:  56188.191  z NULL  -9.412e+00   2.732e+01  -0.34   99.000    5.000   98.975
OBS:  56188.340  g NULL  -1.954e+01   2.557e+01  -0.76   99.000    5.000   99.085
OBS:  56188.355  r NULL   4.345e+00   4.153e+00   1.05   99.000    5.000   98.972
OBS:  56189.195  i NULL  -1.971e+01   3.095e+01  -0.64   99.000    5.000   98.948
OBS:  56194.215  g NULL   2.195e+00   4.764e+00   0.46   99.000    5.000   99.085
OBS:  56194.223  r NULL  -3.655e+00   5.400e+00  -0.68   99.000    5.000   98.972
OBS:  56194.227  z NULL  -1.170e+00   6.541e+00  -0.18   99.000    5.000   98.975
OBS:  56200.234  i NULL   2.162e+01   1.199e+01   1.80   99.000    5.000   98.948
OBS:  56208.160  g NULL   1.619e+00   2.972e+00   0.54   26.977  101.023   35.661
OBS:  56208.176  r NULL   5.563e-01   2.428e+00   0.23   28.137   99.863   32.752
OBS:  56208.191  z NULL  -7.442e+00   4.940e+00  -1.51  128.000    0.000   31.619
OBS:  56210.156  i NULL  -1.937e+00   7.024e+00  -0.28  128.000    0.000   29.272
OBS:  56216.164  g NULL   2.250e+00   2.686e+00   0.84   26.619  101.381   30.500
OBS:  56216.176  r NULL  -5.929e-01   2.037e+00  -0.29  128.000    0.000   27.639
OBS:  56216.191  z NULL   3.091e+00   4.046e+00   0.76   26.275  101.725   26.550
OBS:  56219.211  i NULL   7.035e+00   2.993e+00   2.35   25.382    0.601   25.856
OBS:  56221.148  g NULL   2.056e+00   1.591e+01   0.13   26.718  101.282   29.594
OBS:  56221.160  r NULL  -1.540e+00   6.050e+00  -0.25  128.000    0.000   26.514
OBS:  56221.176  z NULL   9.801e+00   1.540e+01   0.64   25.022  102.978   25.510
OBS:  56222.105  i NULL   7.327e+00   9.194e+00   0.80   25.338  102.662   25.347
OBS:  56222.312  g NULL   3.687e+00   4.101e+00   0.90   26.083  101.917   29.506
OBS:  56222.324  r NULL  -5.960e+00   1.517e+01  -0.39  128.000    0.000   26.275
OBS:  56222.340  z NULL   8.843e+01   4.089e+01   2.16   22.633    0.673   25.322
OBS:  56228.297  g NULL  -1.270e+01   1.503e+01  -0.85  128.000    0.000   29.471
OBS:  56228.305  r NULL   1.462e+00   5.496e+00   0.27   27.088  100.912   25.279
OBS:  56228.312  i NULL   2.034e+01   9.423e+00   2.16   24.229    0.675   24.531
OBS:  56228.320  z NULL   1.280e+01   5.807e+00   2.20   24.732    0.656   24.554
OBS:  56229.320  g NULL   3.783e+01   1.407e+01   2.69   23.556    0.504   29.520
OBS:  56229.332  r NULL   7.192e+00   7.256e+00   0.99   25.358  102.642   25.152
OBS:  56229.348  i NULL   1.370e+01   1.295e+01   1.06   24.658    3.161   24.427
OBS:  56230.070  z NULL   2.148e+01   7.147e+00   3.01   24.170    0.439   24.393
OBS:  56230.316  g NULL   3.501e+00   1.368e+01   0.26   26.140  101.860   29.581
OBS:  56230.328  r NULL   7.756e+00   6.677e+00   1.16   25.276    2.143   25.053
OBS:  56230.344  i NULL   1.771e+01   1.240e+01   1.43   24.379    1.307   24.345
OBS:  56231.301  g NULL   2.470e-01   1.166e+01   0.02   29.018   98.982   29.645
OBS:  56231.316  r NULL   8.861e+00   6.025e+00   1.47   25.131    1.237   24.964
OBS:  56231.328  i NULL   6.244e+00   1.047e+01   0.60   25.511  102.489   24.271
OBS:  56231.344  z NULL   1.340e+01   5.798e+00   2.31   24.682    0.616   24.296
OBS:  56235.297  g NULL  -1.115e+01   9.639e+00  -1.16  128.000    0.000   30.054
OBS:  56235.312  r NULL   1.672e+01   4.677e+00   3.57   24.442    0.356   24.735
OBS:  56235.324  i NULL   3.008e+01   6.672e+00   4.51   23.804    0.272   24.069
OBS:  56235.340  z NULL   1.528e+01   6.758e+00   2.26   24.539    0.635   24.090
OBS:  56236.312  g NULL  -2.740e+00   7.809e+00  -0.35  128.000    0.000   30.158
OBS:  56236.324  r NULL   1.518e+01   3.747e+00   4.05   24.547    0.308   24.703
OBS:  56236.340  i NULL   3.280e+01   6.119e+00   5.36   23.710    0.224   24.037
OBS:  56237.074  z NULL   4.410e+01   7.062e+00   6.24   23.389    0.189   24.032
OBS:  56237.340  g NULL   2.414e+00   1.182e+01   0.20   26.543  101.457   30.215
OBS:  56238.051  r NULL   1.057e+01   4.323e+00   2.44   24.940    0.572   24.663
OBS:  56238.059  i NULL   2.945e+01   5.504e+00   5.35   23.827    0.224   23.992
OBS:  56238.340  g NULL   1.086e+01   1.062e+01   1.02   24.911    4.168   30.118
OBS:  56243.047  z NULL   2.199e+01   8.340e+00   2.64   24.145    0.518   23.883
OBS:  56243.320  g NULL   1.778e+00   4.200e+00   0.42   26.875  101.125   29.007
OBS:  56243.336  r NULL   1.730e+01   3.323e+00   5.21   24.405    0.231   24.680
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   4.340e+01   7.087e+00   6.12   23.406    0.193   23.924
OBS:  56244.309  g NULL  -4.499e+00   4.124e+00  -1.09  128.000    0.000   28.839
OBS:  56244.320  r NULL   1.031e+01   3.239e+00   3.18   24.967    0.410   24.705
OBS:  56245.047  z NULL   2.542e+01   5.038e+00   5.05   23.987    0.240   23.859
OBS:  56245.320  g NULL  -1.339e+00   4.229e+00  -0.32  128.000    0.000   28.710
OBS:  56246.055  r NULL   6.730e+00   2.399e+00   2.81   25.430    0.480   24.758
OBS:  56246.070  i NULL   2.805e+01   3.934e+00   7.13   23.880    0.164   23.930
OBS:  56247.223  g NULL  -3.273e+00   2.981e+00  -1.10  128.000    0.000   28.552
OBS:  56247.230  z NULL   3.678e+01   4.444e+00   8.28   23.586    0.139   23.854
OBS:  56248.305  r NULL   1.473e+01   2.401e+00   6.14   24.579    0.193   24.850
OBS:  56248.316  i NULL   2.290e+01   4.262e+00   5.37   24.100    0.224   23.951
OBS:  56258.152  g NULL  -1.292e+01   1.264e+01  -1.02  128.000    0.000   29.409
OBS:  56258.168  z NULL   1.752e+01   5.995e+00   2.92   24.391    0.456   24.020
OBS:  56258.273  r NULL   2.749e+00   7.780e+00   0.35   26.402  101.598   25.464
OBS:  56258.281  i NULL   1.004e+01   1.263e+01   0.80   24.995  103.005   24.189
OBS:  56261.266  g NULL  -3.724e+00   1.009e+01  -0.37  128.000    0.000   30.390
OBS:  56261.273  r NULL   4.787e+00   4.188e+00   1.14   25.800    2.258   25.666
OBS:  56261.281  i NULL   1.086e+01   7.037e+00   1.54   24.910    1.135   24.298
OBS:  56261.289  z NULL   1.269e+01   4.902e+00   2.59   24.741    0.532   24.104
OBS:  56275.152  g NULL   2.751e+00   3.310e+00   0.83   99.000    5.000   99.085
OBS:  56275.172  r NULL   2.875e+00   2.243e+00   1.28   26.354    1.644   26.535
OBS:  56275.191  i NULL   4.292e+00   4.497e+00   0.95   25.918  102.082   25.012
OBS:  56275.203  z NULL   8.962e+00   5.330e+00   1.68   25.119    0.982   24.653
OBS:  56283.203  g NULL  -4.060e+00   6.285e+00  -0.65  128.000    0.000   29.798
OBS:  56283.211  r NULL  -9.742e-01   3.326e+00  -0.29  128.000    0.000   27.138
OBS:  56283.215  i NULL   1.342e+01   5.824e+00   2.30   24.680    0.617   25.530
OBS:  56283.223  z NULL   5.909e+00   5.046e+00   1.17   25.571    2.091   24.989
OBS:  56288.199  g NULL  -1.547e+01   1.179e+01  -1.31  128.000    0.000   29.082
OBS:  56288.215  r NULL  -7.496e+00   6.182e+00  -1.21  128.000    0.000   27.431
OBS:  56289.109  i NULL  -7.535e+00   7.082e+00  -1.06  128.000    0.000   25.909
OBS:  56289.125  z NULL   1.397e+01   5.430e+00   2.57   24.637    0.534   25.254
OBS:  56292.098  g NULL   1.397e+01   1.165e+01   1.20   24.637    1.951   29.327
