SURVEY: DES   
SNID:   380992   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69941 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.69941 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15335 
HOST_GALAXY_PHOTO-Z:   0.6994  +- 0.0140  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7069  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15335  
SIM_DLMU:      43.172993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  23.42  23.19  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.492188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.705e-06   
SIM_SALT2x1:   -0.6018   
SIM_SALT2c:    -0.0406   
SIM_SALT2mB:   23.7443   
SIM_STRETCH:    0.398  
SIM_MAGDIM:    1.054  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.34   days 
SIM_TRESTMAX:    47.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.917e+01   7.809e+01   0.63   99.000    5.000   99.165
OBS:  56172.039  r NULL  -2.126e+01   1.759e+01  -1.21   99.000    5.000   99.089
OBS:  56172.051  i NULL  -4.493e+01   4.995e+01  -0.90   99.000    5.000   99.049
OBS:  56176.160  z NULL   6.585e+00   3.583e+00   1.84   99.000    5.000   99.057
OBS:  56179.023  g NULL   6.940e-01   6.376e+00   0.11   99.000    5.000   99.165
OBS:  56179.031  r NULL   1.197e+00   4.331e+00   0.28   99.000    5.000   99.089
OBS:  56179.047  i NULL  -1.550e+00   7.140e+00  -0.22   99.000    5.000   99.049
OBS:  56179.062  z NULL   5.246e+00   8.139e+00   0.64   99.000    5.000   99.057
OBS:  56180.031  g NULL  -1.482e+00   5.671e+00  -0.26   99.000    5.000   99.165
OBS:  56180.047  r NULL  -1.889e+00   4.493e+00  -0.42   99.000    5.000   99.089
OBS:  56180.062  i NULL  -1.665e+00   6.737e+00  -0.25   99.000    5.000   99.049
OBS:  56180.078  z NULL  -1.116e+01   1.017e+01  -1.10   99.000    5.000   99.057
OBS:  56188.004  g NULL   9.919e+00   5.679e+00   1.75   99.000    5.000   99.165
OBS:  56188.016  r NULL  -7.297e-01   4.368e+00  -0.17   99.000    5.000   99.089
OBS:  56188.027  i NULL   7.528e+00   6.463e+00   1.16   99.000    5.000   99.049
OBS:  56188.035  z NULL  -1.042e+00   6.471e+00  -0.16   99.000    5.000   99.057
OBS:  56189.004  g NULL   3.890e+00   5.647e+00   0.69   99.000    5.000   99.165
OBS:  56189.016  r NULL   3.234e+00   4.330e+00   0.75   99.000    5.000   99.089
OBS:  56189.027  i NULL   4.878e+00   6.407e+00   0.76   99.000    5.000   99.049
OBS:  56189.035  z NULL   5.250e+00   6.407e+00   0.82   99.000    5.000   99.057
OBS:  56194.012  g NULL  -2.690e+00   6.199e+00  -0.43   99.000    5.000   99.165
OBS:  56194.016  r NULL   2.108e+00   3.584e+00   0.59   99.000    5.000   99.089
OBS:  56194.023  i NULL  -5.780e+00   6.148e+00  -0.94   99.000    5.000   99.049
OBS:  56194.031  z NULL  -2.017e+00   1.508e+01  -0.13   99.000    5.000   99.057
OBS:  56198.992  g NULL   2.771e+01   1.869e+01   1.48   99.000    5.000   99.165
