SURVEY: DES   
SNID:   571997   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.14216 +- 0.07240  (Helio, z_best) 
REDSHIFT_FINAL:   1.14216 +- 0.07240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17907 
HOST_GALAXY_PHOTO-Z:   1.1422  +- 0.0724  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0608  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17907  
SIM_DLMU:      44.258625  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.16  24.90  24.78  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.781250  days 
SIM_SALT2x0:   1.979e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.33   days 
SIM_TRESTMAX:    69.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.049e+00   4.768e+00   1.48   25.380    1.224   26.193
OBS:  56176.199  r NULL   1.006e+00   2.130e+00   0.47   27.493  100.507   26.436
OBS:  56176.215  i NULL   1.281e+00   3.146e+00   0.41   27.231  100.769   26.560
OBS:  56176.238  z NULL   4.944e+00   2.485e+00   1.99   25.765    0.757   26.692
OBS:  56179.188  g NULL   9.318e+00   2.599e+00   3.58   25.077    0.355   25.214
OBS:  56179.195  r NULL   5.061e+00   1.715e+00   2.95   25.739    0.450   25.421
OBS:  56179.234  i NULL   8.182e+00   1.992e+00   4.11   25.218    0.302   25.520
OBS:  56179.266  z NULL   4.104e+00   3.730e+00   1.10   25.967    2.604   25.638
OBS:  56180.266  g NULL   9.552e+00   2.570e+00   3.72   25.050    0.340   24.926
OBS:  56180.281  r NULL   9.609e+00   1.318e+00   7.29   25.043    0.160   25.123
OBS:  56180.297  i NULL   4.187e+00   3.685e+00   1.14   25.945    2.310   25.226
OBS:  56180.328  z NULL   9.688e+00   4.490e+00   2.16   25.034    0.676   25.344
OBS:  56188.160  g NULL   1.139e+01   5.703e+00   2.00   24.858    0.754   24.684
OBS:  56188.176  r NULL   6.246e+00   5.576e+00   1.12   25.511    2.431   24.696
OBS:  56188.211  i NULL   1.636e+01   4.533e+00   3.61   24.466    0.352   24.708
OBS:  56188.238  z NULL   8.496e+00   3.404e+00   2.50   25.177    0.557   24.769
OBS:  56189.254  g NULL   1.041e+01   2.313e+00   4.50   24.956    0.273   24.683
OBS:  56189.270  r NULL   1.160e+01   3.281e+00   3.53   24.839    0.361   24.678
OBS:  56189.281  i NULL   8.406e-01   9.049e+00   0.09   27.689  100.311   24.683
OBS:  56189.312  z NULL   1.202e+01   2.974e+00   4.04   24.800    0.309   24.738
OBS:  56194.258  g NULL   1.345e+01   2.667e+00   5.04   24.678    0.240   24.735
OBS:  56194.270  r NULL   1.362e+01   1.516e+00   8.98   24.665    0.128   24.676
OBS:  56194.285  i NULL   1.318e+01   2.310e+00   5.70   24.701    0.209   24.655
OBS:  56194.305  z NULL   1.329e+01   2.399e+00   5.54   24.691    0.216   24.693
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.619e+01   4.807e+00   3.37   24.477    0.382   24.933
OBS:  56202.176  r NULL   8.224e+00   2.331e+00   3.53   25.212    0.363   24.789
OBS:  56202.191  i NULL   1.519e+01   4.174e+00   3.64   24.546    0.349   24.720
OBS:  56202.215  z NULL   1.286e+01   2.723e+00   4.72   24.727    0.258   24.724
OBS:  56210.172  g NULL   9.580e+00   3.702e+00   2.59   25.047    0.530   25.281
OBS:  56210.188  r NULL   1.335e+01   3.227e+00   4.14   24.686    0.300   24.970
OBS:  56210.203  i NULL   1.352e+01   3.220e+00   4.20   24.672    0.295   24.816
OBS:  56210.234  z NULL   1.336e+01   3.854e+00   3.47   24.685    0.369   24.762
OBS:  56218.172  g NULL   6.394e+00   1.271e+00   5.03   25.486    0.240   25.546
OBS:  56218.191  r NULL   7.204e+00   9.731e-01   7.40   25.356    0.158   25.118
OBS:  56218.211  i NULL   1.049e+01   1.517e+00   6.92   24.948    0.170   24.914
OBS:  56219.156  z NULL   1.109e+01   1.945e+00   5.70   24.888    0.210   24.840
OBS:  56221.273  g NULL   7.228e+00   3.920e+00   1.84   25.352    0.848   25.628
OBS:  56221.281  r NULL   6.112e+00   5.585e+00   1.09   25.535    2.664   25.173
OBS:  56221.297  i NULL   9.878e+00   4.489e+00   2.20   25.013    0.658   24.958
OBS:  56221.324  z NULL   2.093e+01   1.440e+01   1.45   24.198    1.264   24.867
OBS:  56222.074  g NULL   8.003e+00   5.914e+00   1.35   25.242    1.458   25.648
OBS:  56222.090  r NULL   6.771e+00   2.632e+00   2.57   25.423    0.535   25.188
OBS:  56222.113  i NULL   3.098e+00   3.325e+00   0.93   26.272  101.728   24.970
OBS:  56222.133  z NULL   8.624e+00   5.059e+00   1.70   25.161    0.960   24.877
OBS:  56228.059  g NULL  -2.591e+00   7.695e+00  -0.34  128.000    0.000   25.748
OBS:  56228.066  r NULL   9.444e+00   2.399e+00   3.94   25.062    0.318   25.290
OBS:  56228.086  i NULL   4.980e+00   5.110e+00   0.97   25.757  102.243   25.070
OBS:  56228.109  z NULL   7.905e+00   4.137e+00   1.91   25.255    0.805   24.974
OBS:  56229.047  g NULL   2.531e+00   2.392e+01   0.11   26.492  101.508   25.756
OBS:  56229.059  r NULL   1.039e+01   3.857e+00   2.70   24.958    0.503   25.306
OBS:  56229.074  i NULL   1.038e+01   5.428e+00   1.91   24.959    0.803   25.088
OBS:  56229.102  z NULL   1.185e+01   4.854e+00   2.44   24.816    0.572   24.993
OBS:  56230.059  g NULL   4.266e+00   6.573e+00   0.65   25.925  102.075   25.763
OBS:  56230.102  r NULL   7.563e+00   2.921e+00   2.59   25.303    0.530   25.323
OBS:  56230.113  i NULL   1.212e+01   5.181e+00   2.34   24.792    0.605   25.108
OBS:  56230.145  z NULL   5.776e+00   2.668e+00   2.16   25.596    0.674   25.014
OBS:  56231.043  g NULL   1.039e+01   6.050e+00   1.72   24.958    0.947   25.766
OBS:  56231.059  r NULL   5.863e+00   2.555e+00   2.29   25.580    0.622   25.338
OBS:  56231.070  i NULL   6.763e+00   4.243e+00   1.59   25.425    1.073   25.126
OBS:  56231.102  z NULL   1.339e+01   3.288e+00   4.07   24.683    0.305   25.034
OBS:  56235.039  g NULL   8.888e+00   5.191e+00   1.71   25.128    0.952   25.839
OBS:  56235.047  r NULL   1.119e+01   3.714e+00   3.01   24.878    0.437   25.418
OBS:  56235.062  i NULL   1.044e+01   4.198e+00   2.49   24.953    0.558   25.206
OBS:  56235.090  z NULL   1.216e+01   8.235e+00   1.48   24.787    1.227   25.111
OBS:  56236.047  g NULL   9.915e+00   4.881e+00   2.03   25.009    0.735   25.869
OBS:  56236.062  r NULL   8.383e+00   2.667e+00   3.14   25.192    0.415   25.442
OBS:  56236.074  i NULL   1.278e+01   5.229e+00   2.44   24.734    0.571   25.226
OBS:  56236.105  z NULL   3.867e-01   5.320e+00   0.07   28.531   99.469   25.130
OBS:  56237.039  g NULL   6.329e+00   3.170e+00   2.00   25.497    0.754   25.898
OBS:  56237.051  r NULL   8.004e+00   2.219e+00   3.61   25.242    0.352   25.466
OBS:  56237.094  i NULL   2.663e+00   2.494e+00   1.07   26.437    3.021   25.248
OBS:  56237.125  z NULL   1.217e+00   3.696e+00   0.33   27.287  100.713   25.149
OBS:  56238.074  g NULL   7.009e+00   2.531e+00   2.77   25.386    0.486   25.930
OBS:  56238.094  r NULL   6.665e+00   1.596e+00   4.18   25.440    0.297   25.492
OBS:  56238.109  i NULL   1.357e+01   2.736e+00   4.96   24.668    0.244   25.270
OBS:  56238.129  z NULL   1.078e+01   3.113e+00   3.46   24.919    0.370   25.168
OBS:  56243.098  g NULL   2.266e+00   2.174e+00   1.04   26.612    3.476   26.098
OBS:  56243.109  r NULL   8.423e+00   1.664e+00   5.06   25.186    0.238   25.627
OBS:  56243.125  i NULL   3.102e+00   2.567e+00   1.21   26.271    1.912   25.387
OBS:  56243.152  z NULL   9.930e+00   2.557e+00   3.88   25.008    0.323   25.272
