SURVEY: DES   
SNID:   253530   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56087 +- 0.03470  (Helio, z_best) 
REDSHIFT_FINAL:   0.56087 +- 0.03470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10871 
HOST_GALAXY_PHOTO-Z:   0.5609  +- 0.0347  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5761  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10871  
SIM_DLMU:      42.631840  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  25.02  24.89  25.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.777344  days 
SIM_SALT2x0:   8.857e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.75   days 
SIM_TRESTMAX:    16.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.441e+00   1.752e+00  -0.82   99.000    5.000   99.027
OBS:  56273.176  r NULL   1.180e+00   1.213e+00   0.97   99.000    5.000   99.005
OBS:  56273.188  i NULL  -2.626e+00   2.024e+00  -1.30   99.000    5.000   99.029
OBS:  56273.219  z NULL   2.079e+00   2.251e+00   0.92   99.000    5.000   99.077
OBS:  56281.160  g NULL   1.522e-01   2.074e+00   0.07   29.544   98.456   43.089
OBS:  56281.184  r NULL   1.770e+00   1.273e+00   1.39   26.880    1.379   48.247
OBS:  56281.203  i NULL   2.513e+00   1.799e+00   1.40   26.499    1.365   51.279
OBS:  56281.227  z NULL   2.092e+00   2.291e+00   0.91   26.699  101.301   48.173
OBS:  56288.086  g NULL   2.141e+00   4.849e+00   0.44   26.673  101.327   42.504
OBS:  56288.094  r NULL  -1.317e+00   2.113e+00  -0.62  128.000    0.000   46.289
OBS:  56288.109  i NULL   7.353e-01   3.059e+00   0.24   27.834  100.166   48.563
OBS:  56288.141  z NULL   6.763e-01   2.584e+00   0.26   27.925  100.075   46.979
OBS:  56289.227  g NULL  -6.405e+00   6.492e+00  -0.99  128.000    0.000   42.428
OBS:  56289.242  r NULL   3.801e+00   2.702e+00   1.41   26.050    1.346   45.989
OBS:  56289.258  i NULL  -3.930e+00   5.085e+00  -0.77  128.000    0.000   48.162
OBS:  56292.035  z NULL  -4.682e-01   2.061e+00  -0.23  128.000    0.000   46.397
OBS:  56292.141  g NULL  -3.017e+00   3.054e+00  -0.99  128.000    0.000   42.265
OBS:  56292.156  r NULL  -9.056e-01   1.735e+00  -0.52  128.000    0.000   45.344
OBS:  56292.172  i NULL   3.224e+00   2.654e+00   1.21   26.229    1.880   47.304
OBS:  56303.039  g NULL   2.904e+00   1.372e+00   2.12   26.343    0.694   31.357
OBS:  56303.051  r NULL   6.263e-01   8.995e-01   0.70   28.008   99.992   33.801
OBS:  56303.070  i NULL   3.185e+00   1.414e+00   2.25   26.242    0.636   32.680
OBS:  56303.094  z NULL  -6.408e-01   2.209e+00  -0.29  128.000    0.000   30.872
