SURVEY: DES   
SNID:   361500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35582 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.35582 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14819 
HOST_GALAXY_PHOTO-Z:   0.3558  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3728  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14819  
SIM_DLMU:      41.504574  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.66  23.59  23.42  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.691406  days 
SIM_SALT2x0:   2.501e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.92   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.403e+01   5.002e+00  14.80   22.826    0.075   22.947
OBS:  56176.199  r NULL   4.544e+01   2.307e+00  19.70   23.356    0.057   23.298
OBS:  56176.215  i NULL   5.607e+01   3.324e+00  16.87   23.128    0.065   23.287
OBS:  56176.238  z NULL   4.663e+01   2.634e+00  17.70   23.328    0.062   23.455
OBS:  56179.188  g NULL   6.057e+01   2.877e+00  21.05   23.044    0.052   23.147
OBS:  56179.195  r NULL   4.500e+01   1.920e+00  23.44   23.367    0.047   23.409
OBS:  56179.234  i NULL   4.838e+01   2.193e+00  22.06   23.288    0.050   23.321
OBS:  56179.266  z NULL   4.181e+01   3.813e+00  10.97   23.447    0.104   23.385
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.940e+01   2.770e+00  17.83   23.266    0.063   23.228
OBS:  56180.281  r NULL   4.068e+01   1.527e+00  26.63   23.476    0.042   23.444
OBS:  56180.297  i NULL   4.516e+01   3.787e+00  11.92   23.363    0.095   23.336
OBS:  56180.328  z NULL   4.586e+01   4.570e+00  10.04   23.346    0.114   23.374
OBS:  56188.160  g NULL   2.880e+01   5.742e+00   5.02   23.852    0.241   23.845
OBS:  56188.176  r NULL   3.585e+01   5.624e+00   6.37   23.614    0.185   23.650
OBS:  56188.211  i NULL   4.525e+01   4.608e+00   9.82   23.361    0.116   23.451
OBS:  56188.238  z NULL   4.341e+01   3.498e+00  12.41   23.406    0.091   23.358
OBS:  56189.254  g NULL   2.932e+01   2.390e+00  12.27   23.832    0.092   23.922
OBS:  56189.270  r NULL   3.475e+01   3.347e+00  10.38   23.648    0.110   23.675
OBS:  56189.281  i NULL   3.195e+01   9.075e+00   3.52   23.739    0.363   23.465
OBS:  56189.312  z NULL   5.144e+01   3.120e+00  16.49   23.222    0.067   23.359
OBS:  56194.258  g NULL   1.469e+01   2.679e+00   5.48   24.582    0.219   24.285
OBS:  56194.270  r NULL   3.094e+01   1.613e+00  19.18   23.774    0.058   23.780
