SURVEY: DES   
SNID:   439893   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.08124 +- 0.06120  (Helio, z_best) 
REDSHIFT_FINAL:   1.08124 +- 0.06120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15862 
HOST_GALAXY_PHOTO-Z:   1.0812  +- 0.0612  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0666  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15862  
SIM_DLMU:      44.273483  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.89  23.55  23.48  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.890625  days 
SIM_SALT2x0:   1.953e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.86   days 
SIM_TRESTMAX:    69.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.248e+02   7.813e+01   1.60   22.259    1.067   23.728
OBS:  56172.039  r NULL   5.431e+01   1.762e+01   3.08   23.163    0.426   23.485
OBS:  56172.051  i NULL  -1.733e+01   4.995e+01  -0.35  128.000    0.000   23.445
OBS:  56176.160  z NULL   3.754e+01   3.658e+00  10.26   23.564    0.112   23.506
OBS:  56179.023  g NULL   3.320e+01   6.441e+00   5.15   23.697    0.234   24.080
OBS:  56179.031  r NULL   3.348e+01   4.396e+00   7.62   23.688    0.153   23.649
OBS:  56179.047  i NULL   3.121e+01   7.175e+00   4.35   23.764    0.284   23.536
OBS:  56179.062  z NULL   3.754e+01   8.173e+00   4.59   23.564    0.267   23.525
OBS:  56180.031  g NULL   2.378e+01   5.729e+00   4.15   24.059    0.299   24.114
OBS:  56180.047  r NULL   3.104e+01   4.548e+00   6.82   23.770    0.172   23.668
OBS:  56180.062  i NULL   2.929e+01   6.772e+00   4.33   23.833    0.286   23.548
OBS:  56180.078  z NULL   4.877e+01   1.021e+01   4.78   23.280    0.255   23.533
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.606e+00   5.708e+00   0.46   26.460  101.540   24.356
OBS:  56188.016  r NULL   3.662e+01   4.438e+00   8.25   23.591    0.140   23.814
OBS:  56188.027  i NULL   3.865e+01   6.514e+00   5.93   23.532    0.200   23.654
OBS:  56188.035  z NULL   5.042e+01   6.544e+00   7.70   23.243    0.150   23.614
OBS:  56189.004  g NULL   1.756e+01   5.687e+00   3.09   24.389    0.425   24.381
OBS:  56189.016  r NULL   2.574e+01   4.373e+00   5.89   23.973    0.203   23.831
OBS:  56189.027  i NULL   2.167e+01   6.431e+00   3.37   24.160    0.384   23.669
OBS:  56189.035  z NULL   4.410e+01   6.463e+00   6.82   23.389    0.172   23.627
OBS:  56194.012  g NULL   1.346e+01   6.233e+00   2.16   24.677    0.675   24.472
OBS:  56194.016  r NULL   2.578e+01   3.641e+00   7.08   23.972    0.165   23.918
OBS:  56194.023  i NULL   3.071e+01   6.192e+00   4.96   23.782    0.245   23.750
OBS:  56194.031  z NULL   6.560e+01   1.514e+01   4.33   22.958    0.284   23.704
OBS:  56198.992  g NULL   3.911e+01   1.871e+01   2.09   23.519    0.706   24.505
OBS:  56199.000  r NULL   3.409e+01   9.077e+00   3.76   23.668    0.336   23.998
OBS:  56199.008  i NULL   3.563e+01   1.183e+01   3.01   23.620    0.438   23.844
OBS:  56199.016  z NULL   4.230e+01   7.738e+00   5.47   23.434    0.219   23.803
OBS:  56199.039  g NULL  -2.125e+01   3.350e+01  -0.63  128.000    0.000   24.505
OBS:  56208.215  g NULL   1.137e+01   2.707e+00   4.20   24.860    0.295   24.764
OBS:  56208.223  r NULL   2.239e+01   1.839e+00  12.17   24.125    0.093   24.217
OBS:  56208.238  i NULL   2.451e+01   3.006e+00   8.15   24.027    0.142   24.038
OBS:  56209.160  z NULL   2.267e+01   3.276e+00   6.92   24.111    0.170   23.999
OBS:  56216.215  g NULL   8.257e+00   2.502e+00   3.30   25.208    0.392   25.071
OBS:  56216.223  r NULL   1.392e+01   1.918e+00   7.26   24.641    0.162   24.463
OBS:  56216.230  i NULL   1.825e+01   3.047e+00   5.99   24.347    0.199   24.250
OBS:  56218.152  z NULL   1.972e+01   2.704e+00   7.30   24.262    0.160   24.217
OBS:  56221.004  g NULL   7.137e+00   5.241e+00   1.36   25.366    1.440   25.304
OBS:  56221.016  r NULL   9.624e+00   3.591e+00   2.68   25.042    0.508   24.646
OBS:  56221.027  i NULL   2.179e+01   5.492e+00   3.97   24.154    0.315   24.405
OBS:  56221.035  z NULL   2.222e+01   5.422e+00   4.10   24.133    0.303   24.300
OBS:  56222.016  g NULL   1.377e+01   6.258e+00   2.20   24.653    0.658   25.360
OBS:  56222.027  r NULL   1.468e+01   3.638e+00   4.04   24.583    0.309   24.690
OBS:  56222.035  i NULL   1.151e+01   4.933e+00   2.33   24.847    0.608   24.441
OBS:  56228.012  z NULL   1.513e+01   5.555e+00   2.72   24.550    0.497   24.541
OBS:  56229.012  g NULL   8.634e+00   9.824e+00   0.88   25.159  102.841   25.847
OBS:  56229.016  r NULL   9.057e+00   4.327e+00   2.09   25.108    0.705   25.053
OBS:  56229.023  i NULL   1.935e+01   7.821e+00   2.47   24.284    0.562   24.738
OBS:  56230.012  z NULL   1.630e+01   4.926e+00   3.31   24.469    0.390   24.623
OBS:  56231.012  g NULL   7.399e+00   6.922e+00   1.07   25.327    2.974   26.024
OBS:  56231.020  r NULL   1.262e+01   2.801e+00   4.51   24.747    0.272   25.177
OBS:  56231.027  i NULL   1.105e+01   4.082e+00   2.71   24.892    0.501   24.837
OBS:  56235.020  z NULL   1.505e+01   5.698e+00   2.64   24.556    0.516   24.791
OBS:  56236.027  g NULL   9.204e+00   5.181e+00   1.78   25.090    0.898   26.375
OBS:  56236.035  r NULL   1.621e-01   5.384e+00   0.03   29.476   98.524   25.418
OBS:  56236.039  i NULL   7.377e+00   7.624e+00   0.97   25.330  102.670   25.029
OBS:  56237.023  z NULL   6.988e+00   5.127e+00   1.36   25.389    1.438   24.857
OBS:  56238.023  g NULL   3.859e+00   3.620e+00   1.07   26.034    3.019   26.526
OBS:  56238.031  r NULL   7.332e+00   2.794e+00   2.62   25.337    0.521   25.518
OBS:  56238.039  i NULL   7.131e+00   4.815e+00   1.48   25.367    1.222   25.108
OBS:  56243.070  z NULL   1.910e+01   5.357e+00   3.57   24.297    0.357   25.062
OBS:  56244.047  g NULL   4.393e+00   4.187e+00   1.05   25.893    3.319   27.011
OBS:  56244.055  r NULL   1.065e+01   2.834e+00   3.76   24.931    0.335   25.833
OBS:  56244.070  i NULL   1.039e+01   4.415e+00   2.35   24.958    0.600   25.357
OBS:  56245.027  z NULL   1.673e+01   3.555e+00   4.71   24.441    0.259   25.130
OBS:  56246.082  g NULL   8.965e-01   2.838e+00   0.32   27.619  100.381   27.179
OBS:  56246.098  r NULL   5.808e+00   2.470e+00   2.35   25.590    0.601   25.942
OBS:  56246.109  i NULL   1.010e+01   5.440e+00   1.86   24.989    0.839   25.444
OBS:  56247.250  z NULL   9.812e+00   6.296e+00   1.56   25.021    1.114   25.209
