SURVEY: DES   
SNID:   522246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94454 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.94454 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18891 
HOST_GALAXY_PHOTO-Z:   0.9445  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9760  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18891  
SIM_DLMU:      44.035133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.89  24.76  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.652344  days 
SIM_SALT2x0:   2.432e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.75   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.466e-01   4.764e+00  -0.16   99.000    5.000   98.997
OBS:  56176.199  r NULL   7.280e+00   2.138e+00   3.40   25.345    0.379   24.770
OBS:  56176.215  i NULL   1.194e+01   3.156e+00   3.78   24.808    0.334   24.728
OBS:  56176.238  z NULL   1.437e+01   2.498e+00   5.75   24.607    0.207   25.015
OBS:  56179.188  g NULL  -6.749e+00   2.587e+00  -2.61   99.000    5.000   98.997
OBS:  56179.195  r NULL   1.167e+01   1.728e+00   6.76   24.832    0.174   24.870
OBS:  56179.234  i NULL   1.285e+01   2.002e+00   6.42   24.727    0.184   24.758
OBS:  56179.266  z NULL   1.064e+01   3.735e+00   2.85   24.933    0.470   24.970
OBS:  56180.266  g NULL   1.255e+00   2.550e+00   0.49   99.000    5.000   98.997
OBS:  56180.281  r NULL   1.124e+01   1.324e+00   8.49   24.873    0.136   24.911
OBS:  56180.297  i NULL   1.178e+01   3.692e+00   3.19   24.823    0.409   24.771
OBS:  56180.328  z NULL   5.151e+00   4.488e+00   1.15   25.720    2.231   24.961
OBS:  56188.160  g NULL   5.182e+00   5.684e+00   0.91   99.000    5.000   98.997
OBS:  56188.176  r NULL  -1.686e+00   5.572e+00  -0.30  128.000    0.000   25.280
OBS:  56188.211  i NULL   1.523e+01   4.531e+00   3.36   24.544    0.383   24.919
OBS:  56188.238  z NULL   1.955e+01   3.419e+00   5.72   24.272    0.208   24.986
OBS:  56189.254  g NULL   1.860e+00   2.284e+00   0.81   99.000    5.000   98.997
OBS:  56189.270  r NULL   6.193e+00   3.273e+00   1.89   25.520    0.817   25.342
OBS:  56189.281  i NULL   1.147e+01   9.050e+00   1.27   24.851    1.688   24.945
OBS:  56189.312  z NULL   1.071e+01   2.972e+00   3.60   24.925    0.353   24.998
OBS:  56194.258  g NULL   6.336e+00   2.638e+00   2.40   99.000    5.000   98.997
OBS:  56194.270  r NULL   4.979e+00   1.492e+00   3.34   25.757    0.387   25.646
OBS:  56194.285  i NULL   8.472e+00   2.300e+00   3.68   25.180    0.344   25.081
OBS:  56194.305  z NULL   1.071e+01   2.394e+00   4.47   24.925    0.274   25.062
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   7.158e-01   4.790e+00   0.15   99.000    5.000   98.997
OBS:  56202.176  r NULL   5.804e+00   2.326e+00   2.50   25.591    0.555   26.127
OBS:  56202.191  i NULL  -7.326e-01   4.164e+00  -0.18  128.000    0.000   25.319
OBS:  56202.215  z NULL   5.811e+00   2.714e+00   2.14   25.589    0.684   25.168
OBS:  56210.172  g NULL   2.527e+00   3.690e+00   0.68   99.000    5.000   98.997
OBS:  56210.188  r NULL   3.320e+00   3.216e+00   1.03   26.197    3.760   26.631
OBS:  56210.203  i NULL   4.915e+00   3.210e+00   1.53   25.771    1.150   25.593
OBS:  56210.234  z NULL   1.594e+01   3.857e+00   4.13   24.494    0.300   25.294
OBS:  56218.172  g NULL   1.796e-01   1.249e+00   0.14   99.000    5.000   98.997
OBS:  56218.191  r NULL   1.154e+00   9.574e-01   1.21   27.344    1.922   27.182
OBS:  56218.211  i NULL   5.208e+00   1.504e+00   3.46   25.708    0.370   25.911
OBS:  56219.156  z NULL   8.018e+00   1.939e+00   4.13   25.240    0.300   25.480
OBS:  56221.273  g NULL   2.618e-02   3.910e+00   0.01   99.000    5.000   98.997
OBS:  56221.281  r NULL  -7.975e+00   5.583e+00  -1.43  128.000    0.000   27.398
OBS:  56221.297  i NULL   5.527e+00   4.484e+00   1.23   25.644    1.810   26.038
OBS:  56221.324  z NULL   1.431e+00   1.439e+01   0.10   27.111  100.889   25.528
OBS:  56222.074  g NULL  -4.154e+00   5.909e+00  -0.70   99.000    5.000   98.997
OBS:  56222.090  r NULL   1.662e+00   2.626e+00   0.63   26.948  101.052   27.458
OBS:  56222.113  i NULL   5.053e-01   3.323e+00   0.15   28.241   99.759   26.074
OBS:  56222.133  z NULL   7.989e+00   5.058e+00   1.58   25.244    1.088   25.547
OBS:  56228.059  g NULL   6.392e+00   7.694e+00   0.83   99.000    5.000   98.997
OBS:  56228.066  r NULL  -3.280e+00   2.391e+00  -1.37  128.000    0.000   27.908
OBS:  56228.086  i NULL   2.492e+00   5.108e+00   0.49   26.509  101.491   26.339
OBS:  56228.109  z NULL   2.538e+00   4.134e+00   0.61   26.489  101.511   25.687
OBS:  56229.047  g NULL   1.864e+01   2.392e+01   0.78   99.000    5.000   98.997
OBS:  56229.059  r NULL   4.994e+00   3.851e+00   1.30   25.754    1.600   27.983
OBS:  56229.074  i NULL   9.474e+00   5.427e+00   1.75   25.059    0.923   26.383
OBS:  56229.102  z NULL   2.613e+00   4.848e+00   0.54   26.457  101.543   25.711
OBS:  56230.059  g NULL  -4.577e+00   6.571e+00  -0.70   99.000    5.000   98.997
OBS:  56230.102  r NULL  -3.415e-02   2.916e+00  -0.01  128.000    0.000   28.066
OBS:  56230.113  i NULL   9.695e-01   5.175e+00   0.19   27.534  100.466   26.432
OBS:  56230.145  z NULL   3.722e+00   2.666e+00   1.40   26.073    1.368   25.737
OBS:  56231.043  g NULL   4.714e+00   6.045e+00   0.78   99.000    5.000   98.997
OBS:  56231.059  r NULL   2.783e+00   2.551e+00   1.09   26.389    2.694   28.140
OBS:  56231.070  i NULL  -7.240e-01   4.240e+00  -0.17  128.000    0.000   26.475
OBS:  56231.102  z NULL   7.321e+00   3.281e+00   2.23   25.339    0.645   25.761
OBS:  56235.039  g NULL  -4.191e+00   5.184e+00  -0.81   99.000    5.000   98.997
OBS:  56235.047  r NULL  -2.052e+00   3.705e+00  -0.55  128.000    0.000   28.462
OBS:  56235.062  i NULL   3.617e+00   4.192e+00   0.86   26.104  101.896   26.662
OBS:  56235.090  z NULL  -1.994e+01   8.240e+00  -2.42  128.000    0.000   25.865
OBS:  56236.047  g NULL   7.415e+00   4.874e+00   1.52   99.000    5.000   98.997
OBS:  56236.062  r NULL   3.786e+00   2.661e+00   1.42   26.055    1.316   28.548
OBS:  56236.074  i NULL  -1.379e+00   5.222e+00  -0.26  128.000    0.000   26.710
OBS:  56236.105  z NULL   1.262e+01   5.325e+00   2.37   24.748    0.595   25.892
OBS:  56237.039  g NULL  -6.271e+00   3.166e+00  -1.98   99.000    5.000   98.997
OBS:  56237.051  r NULL  -1.147e+00   2.212e+00  -0.52  128.000    0.000   28.628
OBS:  56237.094  i NULL   2.652e+00   2.492e+00   1.06   26.441    3.048   26.758
OBS:  56237.125  z NULL   5.326e+00   3.697e+00   1.44   25.684    1.286   25.920
OBS:  56238.074  g NULL   3.542e+00   2.523e+00   1.40   99.000    5.000   98.997
OBS:  56238.094  r NULL   4.785e-01   1.588e+00   0.30   28.300   99.700   28.719
OBS:  56238.109  i NULL   4.953e+00   2.724e+00   1.82   25.763    0.866   26.807
OBS:  56238.129  z NULL   3.144e+00   3.107e+00   1.01   26.256    4.817   25.948
OBS:  56243.098  g NULL   2.229e+00   2.168e+00   1.03   99.000    5.000   98.997
OBS:  56243.109  r NULL   3.071e-01   1.654e+00   0.19   28.782   99.218   29.180
OBS:  56243.125  i NULL   4.120e+00   2.565e+00   1.61   25.963    1.058   27.062
OBS:  56243.152  z NULL   4.618e+00   2.551e+00   1.81   25.839    0.873   26.096
OBS:  56244.082  g NULL  -1.049e+00   2.190e+00  -0.48   99.000    5.000   98.997
OBS:  56244.098  r NULL   9.346e-01   1.634e+00   0.57   27.573  100.427   29.274
OBS:  56244.109  i NULL   7.128e+00   2.592e+00   2.75   25.368    0.490   27.112
OBS:  56244.133  z NULL   5.242e+00   2.984e+00   1.76   25.701    0.914   26.124
OBS:  56245.070  g NULL   3.362e+00   1.719e+00   1.96   99.000    5.000   98.997
OBS:  56245.082  r NULL   1.597e+00   1.353e+00   1.18   26.992    2.037   29.362
OBS:  56245.109  i NULL  -8.807e+00   3.216e+00  -2.74  128.000    0.000   27.162
OBS:  56245.137  z NULL   6.437e+00   2.839e+00   2.27   25.478    0.631   26.152
OBS:  56246.117  g NULL   1.744e+00   6.562e+00   0.27   99.000    5.000   98.997
OBS:  56246.125  r NULL  -1.976e+00   2.810e+00  -0.70  128.000    0.000   29.460
OBS:  56246.152  i NULL   1.413e+00   1.959e+00   0.72   27.125  100.875   27.217
OBS:  56246.180  z NULL   4.231e+00   1.935e+00   2.19   25.934    0.664   26.180
