SURVEY: DES   
SNID:   852417   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63612 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.63612 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16184 
HOST_GALAXY_PHOTO-Z:   0.6361  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6374  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16184  
SIM_DLMU:      42.898674  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  24.07  24.29  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.156250  days 
SIM_SALT2x0:   6.927e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.86   days 
SIM_TRESTMAX:     9.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -3.708e-02   2.033e+00  -0.02   99.000    5.000   98.981
OBS:  56274.176  r NULL   1.326e+00   1.444e+00   0.92   99.000    5.000   99.015
OBS:  56275.223  i NULL   4.370e-01   3.008e+00   0.15   99.000    5.000   98.958
OBS:  56276.191  z NULL   3.262e+00   3.402e+00   0.96   99.000    5.000   98.999
OBS:  56282.160  g NULL   1.262e+00   3.403e+00   0.37   99.000    5.000   98.981
OBS:  56282.184  r NULL   3.064e+00   2.179e+00   1.41   99.000    5.000   99.015
OBS:  56287.160  i NULL  -4.706e+00   4.986e+00  -0.94   99.000    5.000   98.958
OBS:  56287.191  z NULL  -4.310e+00   3.895e+00  -1.11   99.000    5.000   98.999
OBS:  56289.035  g NULL   3.635e+00   1.189e+01   0.31   26.099  101.901   52.481
OBS:  56289.043  r NULL   1.751e+00   4.183e+00   0.42   26.892  101.108   58.051
OBS:  56289.152  i NULL  -3.375e+00   4.327e+00  -0.78  128.000    0.000   54.059
OBS:  56289.176  z NULL  -1.444e+00   4.464e+00  -0.32  128.000    0.000   51.448
OBS:  56297.039  g NULL   1.632e-01   1.580e+00   0.10   29.469   98.531   52.110
OBS:  56297.047  r NULL   1.783e+00   1.219e+00   1.46   26.872    1.249   56.596
OBS:  56297.062  i NULL  -4.584e-01   1.862e+00  -0.25  128.000    0.000   51.163
OBS:  56297.090  z NULL  -8.010e-02   2.119e+00  -0.04  128.000    0.000   49.900
OBS:  56305.094  g NULL   3.266e+00   1.645e+00   1.99   26.215    0.760   51.761
OBS:  56305.102  r NULL   9.058e-01   1.300e+00   0.70   27.607  100.393   51.175
OBS:  56305.113  i NULL  -1.017e+00   2.190e+00  -0.46  128.000    0.000   49.113
OBS:  56306.043  z NULL   1.332e+00   2.710e+00   0.49   27.189  100.811   48.405
OBS:  56313.047  g NULL  -3.183e+00   5.960e+00  -0.53  128.000    0.000   33.346
OBS:  56313.055  r NULL  -1.355e+00   2.524e+00  -0.54  128.000    0.000   32.667
OBS:  56313.090  i NULL   2.292e+00   3.078e+00   0.74   26.600  101.400   31.272
OBS:  56317.066  z NULL   1.502e+00   4.249e+00   0.35   27.058  100.942   29.169
OBS:  56321.035  g NULL   5.145e+00   2.918e+00   1.76   25.722    0.909   26.454
OBS:  56321.043  r NULL   3.124e+00   1.367e+00   2.28   26.263    0.625   26.638
OBS:  56321.066  i NULL   8.239e+00   3.221e+00   2.56   25.210    0.538   25.884
OBS:  56326.039  z NULL   1.003e+01   2.614e+00   3.84   24.997    0.329   24.715
OBS:  56333.043  g NULL   1.591e+01   1.869e+00   8.52   24.496    0.136   24.521
OBS:  56333.051  r NULL   2.509e+01   1.473e+00  17.03   24.001    0.065   24.041
OBS:  56334.043  i NULL   2.161e+01   2.220e+00   9.73   24.164    0.118   24.187
OBS:  56335.043  z NULL   1.333e+01   3.391e+00   3.93   24.688    0.319   24.383
OBS:  56344.992  g NULL   9.080e+00   4.335e+00   2.09   25.105    0.704   25.433
OBS:  56345.000  r NULL   1.891e+01   1.902e+00   9.94   24.309    0.115   24.304
OBS:  56345.016  i NULL   1.242e+01   3.461e+00   3.59   24.765    0.355   24.586
OBS:  56345.992  z NULL   9.027e+00   3.704e+00   2.44   25.111    0.575   24.428
OBS:  56349.996  g NULL   5.958e+00   3.968e+00   1.50   25.562    1.190   25.981
OBS:  56350.004  r NULL   1.784e+01   2.090e+00   8.53   24.372    0.135   24.481
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.097e+01   3.030e+00   3.62   24.899    0.351   24.655
END: 
