SURVEY: DES   
SNID:   775054   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38930 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.38930 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11473 
HOST_GALAXY_PHOTO-Z:   0.3893  +- 0.0293  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3811  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11473  
SIM_DLMU:      41.560661  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.166  mag  (host extinction at 5510 A)
SIM_RV:         2.056   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.93  22.18  22.10  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.414062  days 
SIM_DELTA:     -0.072  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.072  
SIM_MAGDIM:    0.329  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.33   days 
SIM_TRESTMAX:    30.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56309.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.071e+00   8.080e+00  -0.13   99.000    5.000   99.000
OBS:  56258.258  r NULL  -3.612e+00   4.419e+00  -0.82   99.000    5.000   99.000
OBS:  56259.160  i NULL   1.071e+00   4.540e+00   0.24   99.000    5.000   99.000
OBS:  56259.180  z NULL   4.321e-01   3.059e+00   0.14   99.000    5.000   99.000
OBS:  56261.215  g NULL   6.416e-01   3.958e+00   0.16   99.000    5.000   99.000
OBS:  56261.230  r NULL   3.421e+00   1.854e+00   1.85   99.000    5.000   99.000
OBS:  56267.156  i NULL  -2.916e+00   2.211e+00  -1.32   99.000    5.000   99.000
OBS:  56267.180  z NULL   3.602e+00   3.050e+00   1.18   99.000    5.000   99.000
OBS:  56274.160  g NULL   3.845e+00   2.034e+00   1.89   99.000    5.000   99.000
OBS:  56274.176  r NULL   3.742e-01   1.444e+00   0.26   99.000    5.000   99.000
OBS:  56275.223  i NULL  -4.577e+00   3.009e+00  -1.52   99.000    5.000   99.000
OBS:  56276.191  z NULL  -3.769e+00   3.402e+00  -1.11   99.000    5.000   99.000
OBS:  56282.160  g NULL   3.037e-01   3.403e+00   0.09   28.794   99.206   29.400
OBS:  56282.184  r NULL   4.937e+00   2.180e+00   2.26   25.766    0.632   28.067
OBS:  56287.160  i NULL   2.185e+01   5.004e+00   4.37   24.151    0.282   24.806
OBS:  56287.191  z NULL   1.475e+01   3.904e+00   3.78   24.578    0.333   24.994
OBS:  56289.035  g NULL   1.754e+01   1.190e+01   1.47   24.390    1.231   25.283
OBS:  56289.043  r NULL   1.395e+01   4.195e+00   3.33   24.638    0.389   24.243
OBS:  56289.152  i NULL   1.842e+01   4.344e+00   4.24   24.337    0.292   24.204
OBS:  56289.176  z NULL   2.430e+01   4.488e+00   5.42   24.036    0.221   24.349
OBS:  56297.039  g NULL   4.719e+01   1.891e+00  24.96   23.315    0.044   23.381
OBS:  56297.047  r NULL   7.668e+01   1.911e+00  40.13   22.788    0.027   22.792
OBS:  56297.062  i NULL   7.739e+01   2.380e+00  32.52   22.778    0.034   22.740
OBS:  56297.090  z NULL   6.813e+01   2.479e+00  27.49   22.917    0.041   22.876
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   7.795e+01   2.301e+00  33.88   22.770    0.032   22.834
