SURVEY: DES   
SNID:   380079   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.28565 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.28565 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11913 
HOST_GALAXY_PHOTO-Z:   0.2857  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2480  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11913  
SIM_DLMU:      40.481873  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  23.77  23.29  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.761719  days 
SIM_SALT2x0:   6.416e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.60   days 
SIM_TRESTMAX:    69.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.038e+01   7.809e+01  -0.77  128.000    0.000   28.453
OBS:  56172.039  r NULL  -2.896e+01   1.759e+01  -1.65  128.000    0.000   26.555
OBS:  56172.051  i NULL  -4.449e+01   4.995e+01  -0.89  128.000    0.000   26.104
OBS:  56176.160  z NULL   1.270e+01   3.593e+00   3.53   24.741    0.362   24.457
OBS:  56179.023  g NULL   5.040e+00   6.383e+00   0.79   25.744  102.256   26.089
OBS:  56179.031  r NULL   1.051e+01   4.342e+00   2.42   24.946    0.579   24.802
OBS:  56179.047  i NULL   1.270e+01   7.149e+00   1.78   24.740    0.899   24.516
OBS:  56179.062  z NULL   2.653e+01   8.156e+00   3.25   23.941    0.398   24.221
OBS:  56180.031  g NULL   1.137e+00   5.679e+00   0.20   27.361  100.639   25.858
OBS:  56180.047  r NULL   1.696e+01   4.512e+00   3.76   24.427    0.336   24.585
OBS:  56180.062  i NULL   1.587e+01   6.750e+00   2.35   24.498    0.602   24.300
OBS:  56180.078  z NULL   1.360e+01   1.017e+01   1.34   24.666    1.496   24.129
OBS:  56188.004  g NULL   8.605e+00   5.696e+00   1.51   25.163    1.178   25.029
OBS:  56188.016  r NULL   2.693e+01   4.415e+00   6.10   23.925    0.195   23.768
OBS:  56188.027  i NULL   5.219e+01   6.550e+00   7.97   23.206    0.145   23.364
OBS:  56188.035  z NULL   3.031e+01   6.502e+00   4.66   23.796    0.263   23.456
OBS:  56189.004  g NULL   1.107e+01   5.667e+00   1.95   24.890    0.779   25.027
OBS:  56189.016  r NULL   3.151e+01   4.388e+00   7.18   23.754    0.163   23.756
OBS:  56189.027  i NULL   4.091e+01   6.467e+00   6.33   23.471    0.187   23.329
OBS:  56189.035  z NULL   4.402e+01   6.465e+00   6.81   23.391    0.172   23.400
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.421e+01   6.219e+00   2.29   24.618    0.624   25.235
OBS:  56194.016  r NULL   3.377e+01   3.666e+00   9.21   23.679    0.124   23.825
OBS:  56194.023  i NULL   4.727e+01   6.237e+00   7.58   23.314    0.154   23.296
OBS:  56194.031  z NULL   3.987e+01   1.511e+01   2.64   23.498    0.518   23.220
OBS:  56198.992  g NULL  -1.852e+01   1.869e+01  -0.99  128.000    0.000   25.808
OBS:  56199.000  r NULL   3.470e+01   9.078e+00   3.82   23.649    0.329   24.010
OBS:  56199.008  i NULL   3.518e+01   1.184e+01   2.97   23.634    0.446   23.384
OBS:  56199.016  z NULL   5.234e+01   7.762e+00   6.74   23.203    0.174   23.230
OBS:  56199.039  g NULL   4.497e+01   3.350e+01   1.34   23.368    1.482   25.814
OBS:  56208.215  g NULL   1.170e+00   2.662e+00   0.44   27.330  100.670   26.974
OBS:  56208.223  r NULL   1.599e+01   1.812e+00   8.83   24.490    0.131   24.420
OBS:  56208.238  i NULL   3.124e+01   3.035e+00  10.29   23.763    0.111   23.648
OBS:  56209.160  z NULL   4.300e+01   3.349e+00  12.84   23.416    0.087   23.571
OBS:  56216.215  g NULL   2.581e+00   2.468e+00   1.05   26.471    3.396   28.149
OBS:  56216.223  r NULL   1.323e+01   1.912e+00   6.92   24.696    0.169   24.793
OBS:  56216.230  i NULL   3.050e+01   3.086e+00   9.89   23.789    0.115   23.883
OBS:  56218.152  z NULL   2.303e+01   2.714e+00   8.48   24.094    0.136   24.014
OBS:  56221.004  g NULL  -2.493e+00   5.226e+00  -0.48  128.000    0.000   28.866
OBS:  56221.016  r NULL   2.616e+00   3.584e+00   0.73   26.456  101.544   25.014
OBS:  56221.027  i NULL   2.611e+01   5.501e+00   4.75   23.958    0.257   24.032
OBS:  56221.035  z NULL   1.374e+01   5.413e+00   2.54   24.655    0.545   24.187
OBS:  56222.016  g NULL   7.595e+00   6.243e+00   1.22   25.299    1.873   29.017
OBS:  56222.027  r NULL   1.083e+01   3.630e+00   2.98   24.914    0.443   25.062
OBS:  56222.035  i NULL   3.278e+01   4.970e+00   6.60   23.711    0.178   24.065
OBS:  56228.012  z NULL   2.562e+01   5.568e+00   4.60   23.978    0.265   24.583
OBS:  56229.012  g NULL  -6.146e+00   9.818e+00  -0.63  128.000    0.000   30.033
OBS:  56229.016  r NULL   8.913e+00   4.325e+00   2.06   25.125    0.721   25.361
OBS:  56229.023  i NULL   2.032e+01   7.825e+00   2.60   24.230    0.528   24.288
OBS:  56230.012  z NULL   9.880e+00   4.920e+00   2.01   25.013    0.749   24.698
OBS:  56231.012  g NULL  -8.622e+00   6.916e+00  -1.25  128.000    0.000   30.322
OBS:  56231.020  r NULL   8.493e+00   2.794e+00   3.04   25.177    0.433   25.448
OBS:  56231.027  i NULL   1.676e+01   4.093e+00   4.10   24.439    0.304   24.353
OBS:  56235.020  z NULL   7.091e+00   5.692e+00   1.25   25.373    1.764   24.991
OBS:  56236.027  g NULL  -3.071e+00   5.172e+00  -0.59  128.000    0.000   31.003
OBS:  56236.035  r NULL   6.461e+00   5.385e+00   1.20   25.474    1.946   25.664
OBS:  56236.039  i NULL   1.278e+01   7.629e+00   1.68   24.734    0.987   24.508
OBS:  56237.023  z NULL   1.185e+01   5.130e+00   2.31   24.815    0.615   25.116
OBS:  56238.023  g NULL   3.052e+00   3.613e+00   0.84   26.289  101.711   31.278
OBS:  56238.031  r NULL   5.527e+00   2.791e+00   1.98   25.644    0.764   25.749
OBS:  56238.039  i NULL   1.829e+01   4.828e+00   3.79   24.345    0.333   24.571
OBS:  56243.070  z NULL   7.912e+00   5.347e+00   1.48   25.254    1.223   25.484
OBS:  56244.047  g NULL  -2.238e+00   4.182e+00  -0.54  128.000    0.000   32.096
OBS:  56244.055  r NULL   5.304e+00   2.828e+00   1.88   25.689    0.827   26.006
OBS:  56244.070  i NULL   1.007e+01   4.417e+00   2.28   24.993    0.628   24.762
OBS:  56245.027  z NULL   8.476e-01   3.541e+00   0.24   27.680  100.320   25.606
OBS:  56246.082  g NULL   7.418e+00   2.836e+00   2.62   25.324    0.522   32.365
OBS:  56246.098  r NULL   6.586e+00   2.470e+00   2.67   25.454    0.510   26.094
OBS:  56246.109  i NULL   1.784e+01   5.450e+00   3.27   24.371    0.395   24.827
OBS:  56247.250  z NULL  -4.601e+00   6.293e+00  -0.73  128.000    0.000   25.740
OBS:  56254.199  g NULL  -8.577e-01   6.130e+00  -0.14  128.000    0.000   33.360
OBS:  56254.211  r NULL   2.967e+00   3.377e+00   0.88   26.319  101.681   26.427
OBS:  56254.227  i NULL   3.168e+00   6.214e+00   0.51   26.248  101.752   25.080
OBS:  56258.191  z NULL   5.324e+00   5.863e+00   0.91   25.684  102.316   26.418
OBS:  56261.066  g NULL  -4.925e+00   6.914e+00  -0.71  128.000    0.000   34.168
OBS:  56261.082  r NULL   6.414e+00   4.059e+00   1.58   25.482    1.087   26.712
OBS:  56261.090  i NULL   5.023e+00   8.216e+00   0.61   25.747  102.253   25.298
OBS:  56266.156  z NULL  -1.468e+00   5.282e+00  -0.28  128.000    0.000   26.918
OBS:  56276.152  g NULL  -2.638e+00   4.036e+00  -0.65  128.000    0.000   35.387
OBS:  56276.172  r NULL  -2.048e+00   2.884e+00  -0.71  128.000    0.000   27.340
OBS:  56277.164  i NULL   6.506e+00   3.546e+00   1.83   25.467    0.855   25.804
OBS:  56278.164  z NULL  -3.647e+00   4.285e+00  -0.85  128.000    0.000   27.669
END: 
