SURVEY: DES   
SNID:   400813   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53289 +- 0.03730  (Helio, z_best) 
REDSHIFT_FINAL:   0.53289 +- 0.03730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11265 
HOST_GALAXY_PHOTO-Z:   0.5329  +- 0.0373  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5700  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11265  
SIM_DLMU:      42.603966  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.44  24.28  24.45  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.105469  days 
SIM_SALT2x0:   9.087e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:     5.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.250  z NULL  -1.290e+00   6.291e+00  -0.21   99.000    5.000   99.062
OBS:  56254.199  g NULL  -3.835e+00   6.130e+00  -0.63   99.000    5.000   99.050
OBS:  56254.211  r NULL  -5.059e+00   3.376e+00  -1.50   99.000    5.000   99.034
OBS:  56254.227  i NULL  -1.331e+01   6.216e+00  -2.14   99.000    5.000   99.006
OBS:  56258.191  z NULL  -3.126e+00   5.862e+00  -0.53   99.000    5.000   99.062
OBS:  56261.066  g NULL   6.281e+00   6.914e+00   0.91   99.000    5.000   99.050
OBS:  56261.082  r NULL  -6.642e-01   4.054e+00  -0.16   99.000    5.000   99.034
OBS:  56261.090  i NULL   5.084e+00   8.211e+00   0.62   99.000    5.000   99.006
OBS:  56266.156  z NULL  -8.703e+00   5.284e+00  -1.65  128.000    0.000   43.452
OBS:  56276.152  g NULL   2.658e+00   4.037e+00   0.66   26.439  101.561   31.179
OBS:  56276.172  r NULL   1.858e+00   2.883e+00   0.64   26.827  101.173   31.572
OBS:  56277.164  i NULL  -2.286e+00   3.541e+00  -0.65  128.000    0.000   29.894
OBS:  56278.164  z NULL  -5.412e+00   4.285e+00  -1.26  128.000    0.000   30.391
OBS:  56288.035  g NULL  -2.264e+00   1.451e+01  -0.16  128.000    0.000   25.309
OBS:  56288.043  r NULL   1.144e+01   5.407e+00   2.12   24.854    0.694   25.569
OBS:  56288.051  i NULL   1.767e+01   5.991e+00   2.95   24.382    0.449   25.121
OBS:  56288.066  z NULL   1.448e+00   6.735e+00   0.22   27.098  100.902   25.815
OBS:  56292.109  g NULL   2.062e+01   7.815e+00   2.64   24.215    0.517   24.246
OBS:  56292.125  r NULL   1.833e+01   3.901e+00   4.70   24.342    0.260   24.283
OBS:  56296.039  i NULL   1.727e+01   3.502e+00   4.93   24.407    0.247   24.185
OBS:  56296.051  z NULL   2.264e+01   4.484e+00   5.05   24.113    0.239   24.352
OBS:  56305.043  g NULL   8.257e+00   2.909e+00   2.84   25.208    0.472   25.079
OBS:  56305.051  r NULL   2.243e+01   2.238e+00  10.02   24.123    0.114   24.132
OBS:  56305.055  i NULL   1.600e+01   3.074e+00   5.21   24.490    0.232   24.363
OBS:  56305.070  z NULL   1.370e+01   3.676e+00   3.73   24.658    0.340   24.405
OBS:  56317.035  g NULL  -1.930e+01   1.480e+01  -1.30  128.000    0.000   26.227
OBS:  56317.043  r NULL   1.516e+01   6.196e+00   2.45   24.548    0.571   24.578
OBS:  56317.051  i NULL   1.653e+01   6.922e+00   2.39   24.454    0.589   24.536
OBS:  56318.035  z NULL   3.440e+01   1.347e+01   2.55   23.659    0.539   24.534
END: 
