SURVEY: DES   
SNID:   708540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90518 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.90518 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16736 
HOST_GALAXY_PHOTO-Z:   0.9052  +- 0.0264  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9182  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16736  
SIM_DLMU:      43.871243  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.126  mag  (host extinction at 5510 A)
SIM_RV:         2.199   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.52  24.76  23.80  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.105469  days 
SIM_DELTA:     -0.199  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.199  
SIM_MAGDIM:    0.203  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.60   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.045e+00   4.764e+00   0.22   27.452  100.548   36.230
OBS:  56176.199  r NULL   1.275e+00   2.130e+00   0.60   27.237  100.763   27.712
OBS:  56176.215  i NULL   1.694e+00   3.146e+00   0.54   26.927  101.073   26.241
OBS:  56176.238  z NULL   3.777e+00   2.484e+00   1.52   26.057    1.164   26.422
OBS:  56179.188  g NULL   4.721e+00   2.586e+00   1.83   25.815    0.861   35.411
OBS:  56179.195  r NULL   8.742e-01   1.710e+00   0.51   27.646  100.354   26.974
OBS:  56179.234  i NULL   9.110e+00   1.993e+00   4.57   25.101    0.267   25.570
OBS:  56179.266  z NULL   6.096e+00   3.731e+00   1.63   25.537    1.028   25.700
OBS:  56180.266  g NULL   3.181e+00   2.551e+00   1.25   26.244    1.757   35.065
OBS:  56180.281  r NULL   1.514e+00   1.302e+00   1.16   27.050    2.136   26.719
OBS:  56180.297  i NULL   1.304e+01   3.692e+00   3.53   24.711    0.361   25.411
OBS:  56180.328  z NULL   1.218e+01   4.492e+00   2.71   24.786    0.499   25.530
OBS:  56188.160  g NULL  -1.798e-02   5.683e+00  -0.00  128.000    0.000   33.145
OBS:  56188.176  r NULL  -4.906e-01   5.572e+00  -0.09  128.000    0.000   25.325
OBS:  56188.211  i NULL   2.062e+01   4.540e+00   4.54   24.214    0.270   24.461
OBS:  56188.238  z NULL   1.165e+01   3.407e+00   3.42   24.834    0.376   24.572
OBS:  56189.254  g NULL  -4.030e-01   2.284e+00  -0.18  128.000    0.000   32.959
OBS:  56189.270  r NULL   1.677e+01   3.286e+00   5.10   24.439    0.236   25.179
OBS:  56189.281  i NULL   2.359e+01   9.061e+00   2.60   24.068    0.526   24.348
OBS:  56189.312  z NULL   1.746e+01   2.984e+00   5.85   24.395    0.203   24.462
OBS:  56194.258  g NULL  -3.293e+00   2.637e+00  -1.25  128.000    0.000   32.436
OBS:  56194.270  r NULL   1.397e+01   1.517e+00   9.20   24.637    0.125   24.703
OBS:  56194.285  i NULL   2.503e+01   2.348e+00  10.66   24.004    0.107   23.963
OBS:  56194.305  z NULL   2.190e+01   2.422e+00   9.04   24.149    0.127   24.095
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.525e+00   4.791e+00   0.53   26.494  101.506   32.280
