SURVEY: DES   
SNID:   278480   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59567 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.59567 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12322 
HOST_GALAXY_PHOTO-Z:   0.5957  +- 0.0193  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6198  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12322  
SIM_DLMU:      42.824505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.165  mag  (host extinction at 5510 A)
SIM_RV:         2.220   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.69  22.98  22.86  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.460938  days 
SIM_DELTA:     -0.439  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.439  
SIM_MAGDIM:    0.048  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.06   days 
SIM_TRESTMAX:     7.12   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56337.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   1.003e+00   3.586e+00   0.28   99.000    5.000   99.000
OBS:  56274.195  r NULL   3.805e-01   2.730e+00   0.14   99.000    5.000   99.000
OBS:  56274.203  i NULL   4.346e+00   4.260e+00   1.02   99.000    5.000   99.000
OBS:  56274.219  z NULL   4.690e+00   5.011e+00   0.94   99.000    5.000   99.000
OBS:  56282.203  g NULL  -1.012e+01   6.355e+00  -1.59   99.000    5.000   99.000
OBS:  56283.156  r NULL   4.127e+00   3.130e+00   1.32   99.000    5.000   99.000
OBS:  56283.168  i NULL   3.576e+00   5.038e+00   0.71   99.000    5.000   99.000
OBS:  56283.184  z NULL   1.058e+00   4.103e+00   0.26   99.000    5.000   99.000
OBS:  56288.191  g NULL   1.245e+01   1.255e+01   0.99   99.000    5.000   99.000
OBS:  56289.066  r NULL   4.498e+00   5.047e+00   0.89   99.000    5.000   99.000
OBS:  56289.078  i NULL  -1.041e+01   8.736e+00  -1.19   99.000    5.000   99.000
OBS:  56289.086  z NULL  -2.274e+00   5.621e+00  -0.40   99.000    5.000   99.000
OBS:  56292.090  g NULL  -1.753e+00   1.142e+01  -0.15   99.000    5.000   99.000
OBS:  56298.039  r NULL  -1.016e+00   2.411e+00  -0.42   99.000    5.000   99.000
OBS:  56298.047  i NULL   5.052e-01   3.550e+00   0.14   99.000    5.000   99.000
OBS:  56298.055  z NULL   2.696e+00   3.958e+00   0.68   99.000    5.000   99.000
OBS:  56304.043  g NULL  -6.337e+00   2.549e+00  -2.49   99.000    5.000   99.000
OBS:  56306.102  r NULL  -2.301e+00   3.208e+00  -0.72  128.000    0.000   35.405
OBS:  56306.113  i NULL  -3.405e+00   4.304e+00  -0.79  128.000    0.000   35.196
OBS:  56306.121  z NULL   6.416e+00   5.390e+00   1.19   25.482    1.989   35.214
OBS:  56312.047  g NULL  -9.698e+00   9.606e+00  -1.01  128.000    0.000   26.735
OBS:  56318.066  r NULL   3.118e+01   4.618e+00   6.75   23.765    0.174   23.830
OBS:  56318.078  i NULL   3.055e+01   7.996e+00   3.82   23.787    0.329   23.809
OBS:  56318.086  z NULL   3.617e+01   6.407e+00   5.65   23.604    0.211   23.856
OBS:  56320.035  g NULL   5.243e-01   1.146e+01   0.05   28.201   99.799   25.036
OBS:  56327.039  r NULL   6.484e+01   3.098e+00  20.93   22.970    0.053   23.021
