SURVEY: DES   
SNID:   141383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88068 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.88068 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10898 
HOST_GALAXY_PHOTO-Z:   0.8807  +- 0.0320  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8370  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10898  
SIM_DLMU:      43.623314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.050  mag  (host extinction at 5510 A)
SIM_RV:         3.005   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.45  24.16  23.43  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.964844  days 
SIM_DELTA:     -0.200  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.200  
SIM_MAGDIM:    0.126  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.42   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56189.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.833e-01   4.789e+00   0.14   27.913  100.087   26.352
OBS:  56177.188  r NULL   2.948e+01   5.366e+00   5.49   23.826    0.217   24.187
OBS:  56177.203  i NULL   4.241e+01   5.497e+00   7.71   23.431    0.150   23.663
OBS:  56177.234  z NULL   2.862e+01   4.723e+00   6.06   23.858    0.196   23.877
OBS:  56179.172  g NULL   5.040e+00   2.245e+00   2.25   25.744    0.640   26.134
OBS:  56179.312  r NULL   2.921e+01   3.086e+00   9.47   23.836    0.121   24.071
OBS:  56179.328  i NULL   3.461e+01   4.256e+00   8.13   23.652    0.143   23.561
OBS:  56179.359  z NULL   3.236e+01   3.571e+00   9.06   23.725    0.127   23.761
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.046e+00   1.708e+00   0.61   27.451  100.549   26.352
OBS:  56187.172  r NULL   2.224e+01   1.332e+00  16.69   24.132    0.067   24.106
OBS:  56187.188  i NULL   4.492e+01   2.088e+00  21.52   23.369    0.051   23.422
OBS:  56187.211  z NULL   3.930e+01   2.300e+00  17.09   23.514    0.065   23.613
OBS:  56189.148  g NULL  -1.041e+01   9.764e+00  -1.07  128.000    0.000   26.445
OBS:  56189.160  r NULL   1.857e+01   3.900e+00   4.76   24.328    0.256   24.163
OBS:  56189.176  i NULL   4.222e+01   8.119e+00   5.20   23.436    0.232   23.430
OBS:  56189.203  z NULL   3.694e+01   4.745e+00   7.78   23.581    0.149   23.603
OBS:  56194.121  g NULL   4.143e+00   3.774e+00   1.10   25.957    2.624   26.661
OBS:  56194.129  r NULL   2.027e+01   2.387e+00   8.49   24.233    0.136   24.354
OBS:  56200.156  i NULL   2.412e+01   8.081e+00   2.99   24.044    0.444   23.689
OBS:  56200.180  z NULL   3.619e+01   5.677e+00   6.38   23.603    0.185   23.711
OBS:  56207.156  g NULL   1.982e+00   2.281e+00   0.87   26.757  101.243   27.677
OBS:  56207.172  r NULL   8.335e+00   1.615e+00   5.16   25.198    0.234   25.110
OBS:  56209.191  i NULL   2.345e+01   2.191e+00  10.70   24.075    0.106   24.103
OBS:  56209.215  z NULL   2.723e+01   2.261e+00  12.04   23.912    0.094   23.981
OBS:  56215.164  g NULL  -1.269e+00   1.596e+00  -0.79  128.000    0.000   28.502
