SURVEY: DES   
SNID:   14808   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93509 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.93509 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15398 
HOST_GALAXY_PHOTO-Z:   0.9351  +- 0.0284  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9404  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15398  
SIM_DLMU:      43.935333  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0317   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.194  mag  (host extinction at 5510 A)
SIM_RV:         1.893   (CCM89 extinction parameter) 
SIM_PEAKMAG:   38.55  24.73  23.72  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.031250  days 
SIM_DELTA:     -0.447  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.447  
SIM_MAGDIM:    0.071  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.48   days 
SIM_TRESTMAX:    52.55   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.906e+00   9.404e+00   0.31   99.000    5.000   99.000
OBS:  56178.195  r NULL  -5.413e+00   7.173e+00  -0.75   99.000    5.000   99.000
OBS:  56178.203  i NULL   9.028e+00   6.835e+00   1.32   99.000    5.000   99.000
OBS:  56178.211  z NULL   1.524e+01   7.924e+00   1.92   99.000    5.000   99.000
OBS:  56180.172  g NULL   6.657e-03   4.012e+00   0.00   99.000    5.000   99.000
OBS:  56180.188  r NULL   1.745e+00   3.174e+00   0.55   99.000    5.000   99.000
OBS:  56180.195  i NULL   2.701e-01   4.395e+00   0.06   99.000    5.000   99.000
OBS:  56180.203  z NULL  -3.528e+00   4.963e+00  -0.71   99.000    5.000   99.000
OBS:  56188.148  g NULL  -1.414e+01   1.796e+01  -0.79   99.000    5.000   99.000
OBS:  56188.289  r NULL   5.477e+00   3.996e+00   1.37   99.000    5.000   99.000
OBS:  56188.297  i NULL   9.200e+00   8.134e+00   1.13   99.000    5.000   99.000
OBS:  56188.312  z NULL  -1.077e+01   5.396e+00  -2.00   99.000    5.000   99.000
OBS:  56194.145  g NULL   1.338e+00   4.678e+00   0.29   99.000    5.000   99.000
OBS:  56194.156  r NULL  -1.314e+00   2.751e+00  -0.48   99.000    5.000   99.000
OBS:  56194.172  i NULL  -2.772e+00   4.628e+00  -0.60   99.000    5.000   99.000
OBS:  56194.188  z NULL   2.348e+00   4.463e+00   0.53   99.000    5.000   99.000
OBS:  56207.188  g NULL   5.898e+00   4.367e+00   1.35   99.000    5.000   99.000
OBS:  56207.195  r NULL   2.781e+00   3.459e+00   0.80   99.000    5.000   99.000
OBS:  56207.203  i NULL  -6.365e+00   6.248e+00  -1.02   99.000    5.000   99.000
OBS:  56207.219  z NULL  -4.597e+00   5.952e+00  -0.77   99.000    5.000   99.000
OBS:  56215.195  g NULL  -1.462e-01   2.681e+00  -0.05  128.000    0.000   41.167
OBS:  56215.203  r NULL   2.963e+00   2.173e+00   1.36   26.321    1.435   27.188
OBS:  56215.211  i NULL   2.915e+00   2.636e+00   1.11   26.338    2.545   26.237
OBS:  56215.227  z NULL   2.495e+00   3.427e+00   0.73   26.507  101.493   26.447
OBS:  56221.090  g NULL   3.705e+00   6.268e+00   0.59   26.078  101.922   39.711
OBS:  56221.105  r NULL   8.360e+00   5.084e+00   1.64   25.194    1.017   25.783
OBS:  56221.113  i NULL   1.360e+01   5.587e+00   2.44   24.666    0.574   24.908
OBS:  56221.117  z NULL   3.114e+00   7.707e+00   0.40   26.267  101.733   25.041
OBS:  56222.270  g NULL   4.387e+00   7.730e+00   0.57   25.894  102.105   39.523
OBS:  56222.273  r NULL   1.068e+01   5.703e+00   1.87   24.929    0.828   25.600
OBS:  56222.281  i NULL   1.615e+01   1.699e+01   0.95   24.480  103.520   24.734
