SURVEY: DES   
SNID:   840426   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95503 +- 0.01630  (Helio, z_best) 
REDSHIFT_FINAL:   0.95503 +- 0.01630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15074 
HOST_GALAXY_PHOTO-Z:   0.9550  +- 0.0163  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9488  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15074  
SIM_DLMU:      43.959305  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  26.09  24.50  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.449219  days 
SIM_SALT2x0:   2.608e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.12   days 
SIM_TRESTMAX:    68.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.781e+00   9.406e+00   1.04   99.000    5.000   99.011
OBS:  56178.195  r NULL   9.342e-01   7.172e+00   0.13   27.574  100.426   27.933
OBS:  56178.203  i NULL  -1.167e-01   6.833e+00  -0.02  128.000    0.000   27.324
OBS:  56178.211  z NULL   1.075e+01   7.922e+00   1.36   24.922    1.449   27.285
OBS:  56180.172  g NULL   2.758e+00   4.013e+00   0.69   99.000    5.000   99.011
OBS:  56180.188  r NULL   2.270e-01   3.175e+00   0.07   29.110   98.890   27.857
OBS:  56180.195  i NULL   6.746e-01   4.396e+00   0.15   27.927  100.073   26.977
OBS:  56180.203  z NULL  -1.138e+00   4.963e+00  -0.23  128.000    0.000   26.766
OBS:  56188.148  g NULL  -2.447e+01   1.796e+01  -1.36   99.000    5.000   99.011
OBS:  56188.289  r NULL   5.638e+00   3.998e+00   1.41   25.622    1.340   26.631
OBS:  56188.297  i NULL   1.910e+01   8.143e+00   2.35   24.297    0.603   25.442
OBS:  56188.312  z NULL   6.775e+00   5.396e+00   1.26   25.423    1.730   25.071
OBS:  56194.145  g NULL  -6.869e+00   4.680e+00  -1.47   99.000    5.000   99.011
OBS:  56194.156  r NULL   6.274e+00   2.760e+00   2.27   25.506    0.629   25.575
OBS:  56194.172  i NULL   1.438e+01   4.644e+00   3.10   24.606    0.424   24.674
OBS:  56194.188  z NULL   1.696e+01   4.478e+00   3.79   24.426    0.333   24.468
OBS:  56207.188  g NULL   2.607e-02   4.365e+00   0.01   99.000    5.000   99.011
OBS:  56207.195  r NULL   5.504e+00   3.464e+00   1.59   25.648    1.078   25.437
OBS:  56207.203  i NULL   2.440e+01   6.270e+00   3.89   24.032    0.322   24.177
OBS:  56207.219  z NULL   1.783e+01   5.964e+00   2.99   24.372    0.443   24.193
OBS:  56215.195  g NULL   3.567e+00   2.682e+00   1.33   99.000    5.000   99.011
OBS:  56215.203  r NULL   4.047e+00   2.177e+00   1.86   25.982    0.838   26.070
OBS:  56215.211  i NULL   1.382e+01   2.658e+00   5.20   24.648    0.232   24.491
