SURVEY: DES   
SNID:   786404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06222 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   1.06222 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18623 
HOST_GALAXY_PHOTO-Z:   1.0622  +- 0.0327  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0402  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18623  
SIM_DLMU:      44.206123  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   97.89  25.58  24.33  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.976562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.847e-06   
SIM_SALT2x1:    0.3846   
SIM_SALT2c:     0.0531   
SIM_SALT2mB:   24.9686   
SIM_STRETCH:    1.385  
SIM_MAGDIM:    1.245  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.65   days 
SIM_TRESTMAX:     0.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.287e+00   1.753e+00  -1.31   99.000    5.000   97.886
OBS:  56273.176  r NULL   2.764e+00   1.214e+00   2.28   99.000    5.000   99.135
OBS:  56273.188  i NULL  -1.252e+00   2.024e+00  -0.62   99.000    5.000   99.028
OBS:  56273.219  z NULL   3.784e-01   2.251e+00   0.17   99.000    5.000   99.013
OBS:  56281.160  g NULL   1.290e+00   2.074e+00   0.62   99.000    5.000   97.886
OBS:  56281.184  r NULL   2.984e+00   1.274e+00   2.34   99.000    5.000   99.135
OBS:  56281.203  i NULL   1.316e+00   1.798e+00   0.73   99.000    5.000   99.028
OBS:  56281.227  z NULL  -2.073e+00   2.291e+00  -0.90   99.000    5.000   99.013
OBS:  56288.086  g NULL  -4.644e+00   4.850e+00  -0.96   99.000    5.000   97.886
OBS:  56288.094  r NULL   2.562e+00   2.114e+00   1.21   99.000    5.000   99.135
OBS:  56288.109  i NULL   5.795e-01   3.059e+00   0.19   99.000    5.000   99.028
OBS:  56288.141  z NULL   6.352e-01   2.584e+00   0.25   99.000    5.000   99.013
OBS:  56289.227  g NULL   1.202e+00   6.491e+00   0.19   99.000    5.000   97.886
OBS:  56289.242  r NULL   3.895e+00   2.702e+00   1.44   99.000    5.000   99.135
OBS:  56289.258  i NULL   3.212e+00   5.085e+00   0.63   99.000    5.000   99.028
OBS:  56292.035  z NULL  -9.912e-01   2.061e+00  -0.48   99.000    5.000   99.013
OBS:  56292.141  g NULL   2.557e-02   3.053e+00   0.01   99.000    5.000   97.886
OBS:  56292.156  r NULL  -2.454e+00   1.735e+00  -1.41   99.000    5.000   99.135
OBS:  56292.172  i NULL  -2.055e+00   2.653e+00  -0.77   99.000    5.000   99.028
OBS:  56303.039  g NULL   3.724e+00   1.372e+00   2.71   99.000    5.000   97.886
OBS:  56303.051  r NULL   7.229e-01   8.995e-01   0.80   99.000    5.000   99.135
OBS:  56303.070  i NULL   1.491e+00   1.413e+00   1.06   99.000    5.000   99.028
OBS:  56303.094  z NULL  -5.327e+00   2.211e+00  -2.41   99.000    5.000   99.013
OBS:  56311.043  g NULL  -5.885e+00   2.672e+00  -2.20   99.000    5.000   97.886
OBS:  56311.055  r NULL   2.475e-01   1.496e+00   0.17   29.016   98.984   31.370
