SURVEY: DES   
SNID:   19548   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49550 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.49550 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14722 
HOST_GALAXY_PHOTO-Z:   0.4955  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4888  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14722  
SIM_DLMU:      42.202221  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  23.92  24.08  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.582031  days 
SIM_SALT2x0:   1.316e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.87   days 
SIM_TRESTMAX:     5.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   3.145e+00   6.130e+00   0.51   99.000    5.000   99.040
OBS:  56254.211  r NULL   1.214e+00   3.374e+00   0.36   99.000    5.000   98.992
OBS:  56254.227  i NULL   8.940e-01   6.211e+00   0.14   99.000    5.000   99.009
OBS:  56258.191  z NULL   2.871e-01   5.862e+00   0.05   99.000    5.000   99.022
OBS:  56261.066  g NULL  -1.789e+00   6.913e+00  -0.26   99.000    5.000   99.040
OBS:  56261.082  r NULL   5.631e+00   4.056e+00   1.39   99.000    5.000   98.992
OBS:  56261.090  i NULL   9.567e-01   8.210e+00   0.12   99.000    5.000   99.009
OBS:  56266.156  z NULL   7.871e-01   5.281e+00   0.15   99.000    5.000   99.022
OBS:  56276.152  g NULL   3.030e+00   4.037e+00   0.75   26.296  101.704   33.271
OBS:  56276.172  r NULL   1.225e+00   2.883e+00   0.42   27.280  100.720   33.224
OBS:  56277.164  i NULL   4.347e+00   3.542e+00   1.23   25.905    1.830   31.619
OBS:  56278.164  z NULL  -2.230e+00   4.284e+00  -0.52  128.000    0.000   32.271
OBS:  56288.035  g NULL   9.744e+00   1.451e+01   0.67   25.028  102.972   26.141
OBS:  56288.043  r NULL  -7.514e-01   5.401e+00  -0.14  128.000    0.000   26.647
OBS:  56288.051  i NULL   7.399e+00   5.982e+00   1.24   25.327    1.795   25.632
OBS:  56288.066  z NULL   4.981e+00   6.736e+00   0.74   25.757  102.243   26.322
OBS:  56292.109  g NULL   6.739e+00   7.806e+00   0.86   25.428  102.572   24.251
OBS:  56292.125  r NULL   1.688e+01   3.896e+00   4.33   24.431    0.285   24.452
OBS:  56296.039  i NULL   2.725e+01   3.527e+00   7.73   23.912    0.150   23.980
OBS:  56296.051  z NULL   2.188e+01   4.484e+00   4.88   24.150    0.249   24.064
OBS:  56305.043  g NULL   1.964e+01   2.969e+00   6.62   24.267    0.178   24.211
OBS:  56305.051  r NULL   2.552e+01   2.259e+00  11.29   23.983    0.102   23.782
OBS:  56305.055  i NULL   2.329e+01   3.096e+00   7.52   24.082    0.155   23.940
OBS:  56305.070  z NULL   3.174e+01   3.717e+00   8.54   23.746    0.135   23.878
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   3.246e+01   1.481e+01   2.19   23.722    0.661   25.293
OBS:  56317.043  r NULL   2.084e+01   6.205e+00   3.36   24.203    0.384   24.126
OBS:  56317.051  i NULL   2.272e+01   6.929e+00   3.28   24.109    0.395   24.151
OBS:  56318.035  z NULL   4.069e+01   1.348e+01   3.02   23.476    0.436   23.970
END: 
