SURVEY: DES   
SNID:   459834   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75465 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.75465 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11190 
HOST_GALAXY_PHOTO-Z:   0.7547  +- 0.0254  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7861  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11190  
SIM_DLMU:      43.455624  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0761   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.92  25.17  24.23  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.343750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.965e-06   
SIM_SALT2x1:   -0.1197   
SIM_SALT2c:     0.2493   
SIM_SALT2mB:   24.9016   
SIM_STRETCH:    0.880  
SIM_MAGDIM:    1.929  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    34.53   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56288.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL  -4.059e-01   2.987e+00  -0.14   99.000    5.000   98.978
OBS:  56221.148  g NULL  -3.205e+01   1.592e+01  -2.01   99.000    5.000   99.166
OBS:  56221.160  r NULL   1.967e+00   6.048e+00   0.33   99.000    5.000   99.000
OBS:  56221.176  z NULL  -7.773e+00   1.539e+01  -0.50   99.000    5.000   99.012
OBS:  56222.105  i NULL   5.252e+00   9.191e+00   0.57   99.000    5.000   98.978
OBS:  56222.312  g NULL  -8.060e-01   4.100e+00  -0.20   99.000    5.000   99.166
OBS:  56222.324  r NULL   1.845e+01   1.517e+01   1.22   99.000    5.000   99.000
OBS:  56222.340  z NULL   2.594e+01   4.086e+01   0.63   99.000    5.000   99.012
OBS:  56228.297  g NULL   1.325e+01   1.503e+01   0.88   99.000    5.000   99.166
OBS:  56228.305  r NULL  -6.967e+00   5.494e+00  -1.27   99.000    5.000   99.000
OBS:  56228.312  i NULL   1.705e+00   9.412e+00   0.18   99.000    5.000   98.978
OBS:  56228.320  z NULL  -3.915e-01   5.800e+00  -0.07   99.000    5.000   99.012
OBS:  56229.320  g NULL   7.940e-01   1.405e+01   0.06   99.000    5.000   99.166
OBS:  56229.332  r NULL   1.328e+01   7.256e+00   1.83   99.000    5.000   99.000
OBS:  56229.348  i NULL   1.758e+01   1.295e+01   1.36   99.000    5.000   98.978
OBS:  56230.070  z NULL   2.186e+00   7.133e+00   0.31   99.000    5.000   99.012
OBS:  56230.316  g NULL  -5.441e+00   1.368e+01  -0.40   99.000    5.000   99.166
OBS:  56230.328  r NULL   9.708e+00   6.675e+00   1.45   99.000    5.000   99.000
OBS:  56230.344  i NULL  -1.606e+01   1.239e+01  -1.30   99.000    5.000   98.978
OBS:  56231.301  g NULL   4.969e+00   1.166e+01   0.43   99.000    5.000   99.166
OBS:  56231.316  r NULL  -1.889e+00   6.018e+00  -0.31   99.000    5.000   99.000
OBS:  56231.328  i NULL  -1.156e+01   1.047e+01  -1.10   99.000    5.000   98.978
OBS:  56231.344  z NULL   6.120e+00   5.791e+00   1.06   99.000    5.000   99.012
OBS:  56235.297  g NULL  -1.497e+00   9.637e+00  -0.16   99.000    5.000   99.166
OBS:  56235.312  r NULL   3.044e+00   4.660e+00   0.65   99.000    5.000   99.000
