SURVEY: DES   
SNID:   164404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03529 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   1.03529 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17779 
HOST_GALAXY_PHOTO-Z:   1.0353  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0297  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17779  
SIM_DLMU:      44.178799  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.28  24.94  25.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.320312  days 
SIM_SALT2x0:   2.130e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.99   days 
SIM_TRESTMAX:    66.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.255e+00   4.764e+00  -0.26   99.000    5.000   98.986
OBS:  56176.199  r NULL   8.590e+00   2.138e+00   4.02   25.165    0.311   25.144
OBS:  56176.215  i NULL   5.956e+00   3.149e+00   1.89   25.563    0.817   25.211
OBS:  56176.238  z NULL   1.188e+01   2.493e+00   4.76   24.813    0.255   25.347
OBS:  56179.188  g NULL  -1.776e+00   2.584e+00  -0.69   99.000    5.000   98.986
OBS:  56179.195  r NULL   8.755e+00   1.721e+00   5.09   25.144    0.238   25.061
OBS:  56179.234  i NULL   1.003e+01   1.996e+00   5.03   24.996    0.241   24.979
OBS:  56179.266  z NULL   6.624e+00   3.732e+00   1.77   25.447    0.900   25.250
OBS:  56180.266  g NULL  -1.160e+00   2.550e+00  -0.45   99.000    5.000   98.986
OBS:  56180.281  r NULL   1.298e+01   1.328e+00   9.77   24.717    0.116   25.079
OBS:  56180.297  i NULL   9.253e+00   3.689e+00   2.51   25.084    0.552   24.946
OBS:  56180.328  z NULL   4.349e+00   4.487e+00   0.97   25.904  102.096   25.269
OBS:  56188.160  g NULL  -5.523e-01   5.683e+00  -0.10   99.000    5.000   98.986
OBS:  56188.176  r NULL   5.339e+00   5.573e+00   0.96   25.681  102.319   25.370
OBS:  56188.211  i NULL   1.000e+01   4.526e+00   2.21   25.000    0.654   24.972
OBS:  56188.238  z NULL   5.180e+00   3.401e+00   1.52   25.714    1.161   25.509
OBS:  56189.254  g NULL  -2.604e+00   2.284e+00  -1.14   99.000    5.000   98.986
OBS:  56189.270  r NULL   5.286e+00   3.272e+00   1.62   25.692    1.048   25.430
OBS:  56189.281  i NULL  -3.987e+00   9.048e+00  -0.44  128.000    0.000   24.995
OBS:  56189.312  z NULL   5.127e+00   2.966e+00   1.73   25.725    0.939   25.543
OBS:  56194.258  g NULL   2.459e+00   2.636e+00   0.93   99.000    5.000   98.986
OBS:  56194.270  r NULL   6.516e+00   1.494e+00   4.36   25.465    0.282   25.740
OBS:  56194.285  i NULL   6.509e+00   2.298e+00   2.83   25.466    0.474   25.105
