SURVEY: DES   
SNID:   131076   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99655 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.99655 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16226 
HOST_GALAXY_PHOTO-Z:   0.9966  +- 0.0194  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9895  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16226  
SIM_DLMU:      44.071777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.00  25.33  24.41  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.222656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.869e-06   
SIM_SALT2x1:    0.9093   
SIM_SALT2c:     0.1092   
SIM_SALT2mB:   24.9562   
SIM_STRETCH:    1.909  
SIM_MAGDIM:    1.367  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.25   days 
SIM_TRESTMAX:    40.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56270.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   2.886e+00   3.771e+00   0.77   99.000    5.000   98.669
OBS:  56194.129  r NULL   1.714e+00   2.349e+00   0.73   99.000    5.000   99.040
OBS:  56200.156  i NULL  -2.641e+00   8.066e+00  -0.33   99.000    5.000   99.074
OBS:  56200.180  z NULL   1.911e+00   5.635e+00   0.34   99.000    5.000   98.996
OBS:  56207.156  g NULL   3.017e+00   2.280e+00   1.32   99.000    5.000   98.669
OBS:  56207.172  r NULL  -7.725e-01   1.603e+00  -0.48   99.000    5.000   99.040
OBS:  56209.191  i NULL   4.534e-03   2.139e+00   0.00   99.000    5.000   99.074
OBS:  56209.215  z NULL  -1.312e+00   2.200e+00  -0.60   99.000    5.000   98.996
OBS:  56215.164  g NULL  -1.645e+00   1.596e+00  -1.03   99.000    5.000   98.669
OBS:  56215.180  r NULL  -1.368e-01   1.096e+00  -0.12   99.000    5.000   99.040
OBS:  56217.152  i NULL   2.821e-01   1.396e+00   0.20   99.000    5.000   99.074
OBS:  56217.191  z NULL  -1.857e+00   1.817e+00  -1.02   99.000    5.000   98.996
OBS:  56221.062  g NULL  -1.469e+00   4.488e+00  -0.33   99.000    5.000   98.669
OBS:  56221.074  r NULL  -2.807e+00   3.581e+00  -0.78   99.000    5.000   99.040
OBS:  56221.195  i NULL   5.672e+00   1.345e+01   0.42   99.000    5.000   99.074
OBS:  56221.227  z NULL   4.943e+00   4.014e+00   1.23   99.000    5.000   98.996
OBS:  56222.047  g NULL   1.699e+00   6.419e+00   0.26   99.000    5.000   98.669
OBS:  56222.062  r NULL  -1.858e+00   3.126e+00  -0.59   99.000    5.000   99.040
OBS:  56222.191  i NULL   7.585e+00   9.791e+00   0.77   99.000    5.000   99.074
OBS:  56222.211  z NULL   1.481e+00   4.835e+00   0.31   99.000    5.000   98.996
OBS:  56228.031  g NULL  -3.464e+01   2.613e+01  -1.33   99.000    5.000   98.669
OBS:  56228.047  r NULL   1.377e+00   1.164e+01   0.12   99.000    5.000   99.040
OBS:  56228.156  i NULL  -1.866e+00   5.178e+00  -0.36   99.000    5.000   99.074
OBS:  56228.188  z NULL  -2.980e+00   2.843e+00  -1.05   99.000    5.000   98.996
OBS:  56229.031  g NULL  -3.977e+01   3.075e+01  -1.29   99.000    5.000   98.669
OBS:  56229.156  r NULL  -4.210e+00   3.596e+00  -1.17   99.000    5.000   99.040
OBS:  56229.172  i NULL  -2.106e-01   7.053e+00  -0.03   99.000    5.000   99.074
OBS:  56229.199  z NULL  -1.930e-01   2.925e+00  -0.07   99.000    5.000   98.996
OBS:  56230.035  g NULL   6.528e+00   9.315e+00   0.70   99.000    5.000   98.669
OBS:  56230.043  r NULL   8.936e-01   3.863e+00   0.23   99.000    5.000   99.040
OBS:  56230.191  i NULL  -2.006e+01   6.328e+00  -3.17   99.000    5.000   99.074
OBS:  56230.215  z NULL  -2.417e+00   2.921e+00  -0.83   99.000    5.000   98.996
OBS:  56231.035  g NULL   2.125e+00   7.694e+00   0.28   26.682  101.318   34.248
OBS:  56231.156  r NULL   2.173e+00   2.654e+00   0.82   26.657  101.343   32.038
