SURVEY: DES   
SNID:   125042   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56245 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.56245 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.56245 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19509 
HOST_GALAXY_PHOTO-Z:   0.6127  +- 0.0440  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5651  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19509  
SIM_DLMU:      42.581348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0791   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.12  23.33  22.97  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.484375  days 
SIM_SALT2x0:   9.278e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    52.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   5.859e-01   2.972e+00   0.20   99.000    5.000   99.007
OBS:  56208.176  r NULL  -4.525e+00   2.429e+00  -1.86   99.000    5.000   99.024
OBS:  56208.191  z NULL  -6.651e-01   4.938e+00  -0.13   99.000    5.000   99.003
OBS:  56210.156  i NULL   8.051e+00   7.026e+00   1.15   99.000    5.000   98.942
OBS:  56216.164  g NULL  -1.457e+00   2.686e+00  -0.54   99.000    5.000   99.007
OBS:  56216.176  r NULL  -6.801e-01   2.036e+00  -0.33   99.000    5.000   99.024
OBS:  56216.191  z NULL   1.176e+01   4.051e+00   2.90   99.000    5.000   99.003
OBS:  56219.211  i NULL   4.293e+00   2.988e+00   1.44   99.000    5.000   98.942
OBS:  56221.148  g NULL   1.406e+01   1.592e+01   0.88   99.000    5.000   99.007
OBS:  56221.160  r NULL  -1.077e+01   6.051e+00  -1.78   99.000    5.000   99.024
OBS:  56221.176  z NULL  -1.175e+01   1.539e+01  -0.76   99.000    5.000   99.003
OBS:  56222.105  i NULL  -2.543e+00   9.190e+00  -0.28   99.000    5.000   98.942
OBS:  56222.312  g NULL   6.205e-02   4.100e+00   0.02   99.000    5.000   99.007
OBS:  56222.324  r NULL   4.985e+00   1.516e+01   0.33   99.000    5.000   99.024
OBS:  56222.340  z NULL  -3.555e+01   4.086e+01  -0.87   99.000    5.000   99.003
OBS:  56228.297  g NULL  -3.195e+01   1.504e+01  -2.12  128.000    0.000   30.751
OBS:  56228.305  r NULL   1.118e+01   5.500e+00   2.03   24.879    0.735   25.265
OBS:  56228.312  i NULL   1.022e+01   9.417e+00   1.09   24.977    2.766   24.633
OBS:  56228.320  z NULL   1.948e+01   5.813e+00   3.35   24.276    0.384   24.770
OBS:  56229.320  g NULL   2.341e+00   1.405e+01   0.17   26.576  101.424   30.552
OBS:  56229.332  r NULL   8.582e+00   7.256e+00   1.18   25.166    2.027   25.203
OBS:  56229.348  i NULL  -2.020e+01   1.295e+01  -1.56  128.000    0.000   24.579
OBS:  56230.070  z NULL   1.884e+01   7.144e+00   2.64   24.312    0.517   24.691
OBS:  56230.316  g NULL  -8.118e+00   1.368e+01  -0.59  128.000    0.000   30.352
OBS:  56230.328  r NULL   1.319e+01   6.680e+00   1.97   24.700    0.766   25.142
OBS:  56230.344  i NULL   9.751e+00   1.239e+01   0.79   25.027  102.973   24.530
OBS:  56231.301  g NULL  -4.737e+00   1.166e+01  -0.41  128.000    0.000   30.161
OBS:  56231.316  r NULL  -3.458e+00   6.022e+00  -0.57  128.000    0.000   25.076
OBS:  56231.328  i NULL   1.930e+01   1.048e+01   1.84   24.286    0.850   24.482
OBS:  56231.344  z NULL   2.053e+01   5.804e+00   3.54   24.219    0.360   24.639
OBS:  56235.297  g NULL  -7.553e+00   9.638e+00  -0.78  128.000    0.000   29.152
OBS:  56235.312  r NULL   1.712e+01   4.679e+00   3.66   24.416    0.346   24.594
OBS:  56235.324  i NULL   1.878e+01   6.656e+00   2.82   24.316    0.475   24.283
OBS:  56235.340  z NULL   1.720e+01   6.759e+00   2.54   24.411    0.542   24.500
OBS:  56236.312  g NULL  -1.272e+00   7.810e+00  -0.16  128.000    0.000   28.839
OBS:  56236.324  r NULL   2.026e+01   3.758e+00   5.39   24.233    0.222   24.465
OBS:  56236.340  i NULL   1.182e+01   6.091e+00   1.94   24.818    0.787   24.234
OBS:  56237.074  z NULL   1.388e+01   7.018e+00   1.98   24.644    0.765   24.446
OBS:  56237.340  g NULL  -4.798e+00   1.182e+01  -0.41  128.000    0.000   28.524
