SURVEY: DES   
SNID:   783696   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.52220 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.52220 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16797 
HOST_GALAXY_PHOTO-Z:   0.5222  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4986  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16797  
SIM_DLMU:      42.253883  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  23.90  24.11  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.570312  days 
SIM_SALT2x0:   1.254e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.70   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.092e+02   7.811e+01  -1.40  128.000    0.000   29.788
OBS:  56172.039  r NULL   1.873e+00   1.758e+01   0.11   26.818  101.182   29.881
OBS:  56172.051  i NULL   9.376e+01   4.998e+01   1.88   22.570    0.826   28.320
OBS:  56176.160  z NULL  -6.352e+00   3.583e+00  -1.77  128.000    0.000   27.307
OBS:  56179.023  g NULL   1.529e+01   6.392e+00   2.39   24.539    0.587   25.525
OBS:  56179.031  r NULL  -1.265e-01   4.333e+00  -0.03  128.000    0.000   26.024
OBS:  56179.047  i NULL   3.393e+00   7.143e+00   0.48   26.174  101.826   25.215
OBS:  56179.062  z NULL   2.771e+01   8.155e+00   3.40   23.894    0.378   25.848
OBS:  56180.031  g NULL   4.604e+00   5.689e+00   0.81   25.842  102.158   25.035
OBS:  56180.047  r NULL   2.536e+00   4.496e+00   0.56   26.489  101.511   25.424
OBS:  56180.062  i NULL   6.363e+00   6.742e+00   0.94   25.491  102.509   24.920
OBS:  56180.078  z NULL   6.561e+00   1.017e+01   0.65   25.458  102.542   25.419
OBS:  56188.004  g NULL   4.864e+01   5.812e+00   8.37   23.283    0.137   23.593
OBS:  56188.016  r NULL   3.695e+01   4.442e+00   8.32   23.581    0.139   23.626
OBS:  56188.027  i NULL   3.469e+01   6.503e+00   5.33   23.650    0.225   23.902
OBS:  56188.035  z NULL   3.350e+01   6.505e+00   5.15   23.687    0.234   23.941
OBS:  56189.004  g NULL   4.174e+01   5.759e+00   7.25   23.449    0.161   23.666
OBS:  56189.016  r NULL   4.120e+01   4.417e+00   9.33   23.463    0.123   23.633
OBS:  56189.027  i NULL   3.213e+01   6.444e+00   4.99   23.733    0.243   23.878
OBS:  56189.035  z NULL   2.239e+01   6.424e+00   3.49   24.125    0.368   23.915
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.811e+01   6.248e+00   2.90   24.355    0.460   24.107
OBS:  56194.016  r NULL   2.945e+01   3.655e+00   8.06   23.827    0.144   23.728
OBS:  56194.023  i NULL   2.721e+01   6.183e+00   4.40   23.913    0.280   23.937
OBS:  56194.031  z NULL   1.240e+01   1.509e+01   0.82   24.766  103.234   23.882
OBS:  56198.992  g NULL   7.376e+00   1.869e+01   0.39   25.330  102.670   24.544
OBS:  56199.000  r NULL   4.062e+01   9.087e+00   4.47   23.478    0.274   23.850
OBS:  56199.008  i NULL   1.710e+01   1.182e+01   1.45   24.418    1.276   24.082
