SURVEY: DES   
SNID:   346159   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42059 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.42059 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16881 
HOST_GALAXY_PHOTO-Z:   0.4206  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4369  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16881  
SIM_DLMU:      41.911312  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0296   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.39  24.85  24.57  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.226562  days 
SIM_SALT2x0:   1.720e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.60   days 
SIM_TRESTMAX:    55.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -5.603e-01   2.681e+00  -0.21   99.000    5.000   98.375
OBS:  56215.203  r NULL   3.540e+00   2.172e+00   1.63   99.000    5.000   98.374
OBS:  56215.211  i NULL   2.919e+00   2.633e+00   1.11   99.000    5.000   98.385
OBS:  56215.227  z NULL  -7.362e-01   3.426e+00  -0.21   99.000    5.000   98.411
OBS:  56221.090  g NULL  -5.778e+00   6.269e+00  -0.92   99.000    5.000   98.375
OBS:  56221.105  r NULL  -3.145e+00   5.078e+00  -0.62   99.000    5.000   98.374
OBS:  56221.113  i NULL  -2.095e+00   5.576e+00  -0.38   99.000    5.000   98.385
OBS:  56221.117  z NULL   2.669e+00   7.705e+00   0.35   99.000    5.000   98.411
OBS:  56222.270  g NULL   1.191e+01   7.732e+00   1.54   99.000    5.000   98.375
OBS:  56222.273  r NULL  -6.354e+00   5.696e+00  -1.12   99.000    5.000   98.374
OBS:  56222.281  i NULL  -5.746e+00   1.698e+01  -0.34   99.000    5.000   98.385
OBS:  56222.289  z NULL   5.780e+00   8.066e+00   0.72   99.000    5.000   98.411
OBS:  56228.234  g NULL  -4.430e+00   1.234e+01  -0.36   99.000    5.000   98.375
OBS:  56228.242  r NULL  -4.247e+00   5.569e+00  -0.76   99.000    5.000   98.374
OBS:  56228.258  i NULL  -4.045e+00   1.202e+01  -0.34   99.000    5.000   98.385
OBS:  56228.270  z NULL   1.510e+00   6.648e+00   0.23   99.000    5.000   98.411
OBS:  56229.258  g NULL   1.009e+01   1.721e+01   0.59   99.000    5.000   98.375
OBS:  56229.270  r NULL   6.184e-01   8.063e+00   0.08   99.000    5.000   98.374
OBS:  56229.285  i NULL   1.404e+01   1.506e+01   0.93   99.000    5.000   98.385
OBS:  56229.297  z NULL   1.969e+01   8.906e+00   2.21   99.000    5.000   98.411
OBS:  56230.273  g NULL   1.666e+01   1.383e+01   1.20   99.000    5.000   98.375
OBS:  56230.277  r NULL  -6.785e-01   6.405e+00  -0.11   99.000    5.000   98.374
