SURVEY: DES   
SNID:   288081   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44392 +- 0.05940  (Helio, z_best) 
REDSHIFT_FINAL:   0.44392 +- 0.05940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13168 
HOST_GALAXY_PHOTO-Z:   0.4439  +- 0.0594  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4959  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13168  
SIM_DLMU:      42.239849  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.1020   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.90  24.71  24.84  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.300781  days 
SIM_SALT2x0:   1.271e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.52   days 
SIM_TRESTMAX:    19.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   3.252e+00   3.310e+00   0.98   99.000    5.000   98.930
OBS:  56275.172  r NULL   2.774e+00   2.240e+00   1.24   99.000    5.000   98.952
OBS:  56275.191  i NULL   4.164e+00   4.492e+00   0.93   99.000    5.000   99.028
OBS:  56275.203  z NULL   7.029e+00   5.326e+00   1.32   99.000    5.000   98.957
OBS:  56283.203  g NULL   3.106e+00   6.285e+00   0.49   26.270  101.730   43.290
OBS:  56283.211  r NULL   4.049e-02   3.325e+00   0.01   30.982   97.018   48.641
OBS:  56283.215  i NULL  -2.889e+00   5.817e+00  -0.50  128.000    0.000   49.305
OBS:  56283.223  z NULL  -1.148e+01   5.047e+00  -2.27  128.000    0.000   46.684
OBS:  56288.199  g NULL   2.491e+01   1.180e+01   2.11   24.009    0.696   42.819
OBS:  56288.215  r NULL  -7.613e+00   6.182e+00  -1.23  128.000    0.000   46.719
OBS:  56289.109  i NULL   6.671e+00   7.081e+00   0.94   25.440  102.560   47.662
OBS:  56289.125  z NULL  -3.390e+00   5.422e+00  -0.63  128.000    0.000   45.819
OBS:  56292.098  g NULL   1.396e+00   1.165e+01   0.12   27.138  100.862   42.530
OBS:  56292.102  r NULL  -4.081e+00   4.827e+00  -0.85  128.000    0.000   45.618
OBS:  56292.191  i NULL  -1.888e+00   5.599e+00  -0.34  128.000    0.000   46.922
OBS:  56292.199  z NULL  -9.560e+00   5.161e+00  -1.85  128.000    0.000   45.418
OBS:  56304.051  g NULL   6.977e-01   2.481e+00   0.28   27.891  100.109   28.911
OBS:  56304.055  r NULL   2.018e+00   1.657e+00   1.22   26.738    1.867   31.821
OBS:  56304.070  i NULL   2.722e+00   2.507e+00   1.09   26.413    2.750   28.934
OBS:  56304.086  z NULL   3.020e+00   3.934e+00   0.77   26.300  101.700   28.047
OBS:  56312.055  g NULL  -5.141e+00   7.573e+00  -0.68  128.000    0.000   26.136
OBS:  56312.066  r NULL   5.795e-01   2.962e+00   0.20   28.092   99.908   28.911
OBS:  56312.090  i NULL   2.295e-01   5.021e+00   0.05   29.098   98.902   26.263
