SURVEY: DES   
SNID:   337616   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89843 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.89843 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13743 
HOST_GALAXY_PHOTO-Z:   0.8984  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8884  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13743  
SIM_DLMU:      43.782990  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  23.75  23.73  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.628906  days 
SIM_SALT2x0:   3.068e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    25.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.156  i NULL  -4.231e+00   5.179e+00  -0.82   99.000    5.000   96.706
OBS:  56228.188  z NULL  -8.558e-02   2.842e+00  -0.03   99.000    5.000   96.657
OBS:  56229.031  g NULL   3.534e+01   3.075e+01   1.15   99.000    5.000   96.703
OBS:  56229.156  r NULL   1.636e+00   3.595e+00   0.46   99.000    5.000   96.715
OBS:  56229.172  i NULL   1.016e+01   7.055e+00   1.44   99.000    5.000   96.706
OBS:  56229.199  z NULL   2.579e+00   2.926e+00   0.88   99.000    5.000   96.657
OBS:  56230.035  g NULL   7.641e+00   9.316e+00   0.82   99.000    5.000   96.703
OBS:  56230.043  r NULL   1.961e+00   3.864e+00   0.51   99.000    5.000   96.715
OBS:  56230.191  i NULL  -8.745e+00   6.320e+00  -1.38   99.000    5.000   96.706
OBS:  56230.215  z NULL  -1.989e+00   2.921e+00  -0.68   99.000    5.000   96.657
OBS:  56231.035  g NULL   1.259e+01   7.698e+00   1.64   99.000    5.000   96.703
OBS:  56231.156  r NULL  -8.530e-01   2.654e+00  -0.32   99.000    5.000   96.715
OBS:  56231.172  i NULL  -7.656e-02   4.790e+00  -0.02   99.000    5.000   96.706
OBS:  56231.191  z NULL  -4.452e+00   3.018e+00  -1.48   99.000    5.000   96.657
OBS:  56235.145  g NULL  -3.938e+00   3.787e+00  -1.04   99.000    5.000   96.703
OBS:  56235.160  r NULL  -3.062e+00   1.757e+00  -1.74   99.000    5.000   96.715
OBS:  56235.172  i NULL   3.180e+00   3.200e+00   0.99   99.000    5.000   96.706
OBS:  56235.195  z NULL  -1.809e-01   2.936e+00  -0.06   99.000    5.000   96.657
OBS:  56236.160  g NULL   1.667e+00   2.000e+00   0.83   99.000    5.000   96.703
OBS:  56236.172  r NULL  -1.528e+00   1.875e+00  -0.81   99.000    5.000   96.715
OBS:  56236.188  i NULL   3.736e+00   2.784e+00   1.34   99.000    5.000   96.706
OBS:  56236.207  z NULL  -4.482e-01   3.190e+00  -0.14   99.000    5.000   96.657
