SURVEY: DES   
SNID:   146693   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99639 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.99639 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18075 
HOST_GALAXY_PHOTO-Z:   0.9964  +- 0.0249  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9852  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18075  
SIM_DLMU:      44.060177  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.220  mag  (host extinction at 5510 A)
SIM_RV:         2.451   (CCM89 extinction parameter) 
SIM_PEAKMAG:   51.37  25.21  24.08  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.984375  days 
SIM_DELTA:     -0.073  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.073  
SIM_MAGDIM:    0.383  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.70   days 
SIM_TRESTMAX:    -3.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56356.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.031e+00   2.074e+00  -0.50   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.978e+00   1.274e+00  -1.55   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.277e+00   1.798e+00   0.71   99.000    5.000   99.000
OBS:  56281.227  z NULL   3.649e+00   2.291e+00   1.59   99.000    5.000   99.000
OBS:  56288.086  g NULL  -3.986e-01   4.849e+00  -0.08   99.000    5.000   99.000
OBS:  56288.094  r NULL   2.001e+00   2.114e+00   0.95   99.000    5.000   99.000
OBS:  56288.109  i NULL   4.051e+00   3.059e+00   1.32   99.000    5.000   99.000
OBS:  56288.141  z NULL  -4.232e+00   2.585e+00  -1.64   99.000    5.000   99.000
OBS:  56289.227  g NULL  -1.183e+01   6.494e+00  -1.82   99.000    5.000   99.000
OBS:  56289.242  r NULL  -4.553e+00   2.702e+00  -1.68   99.000    5.000   99.000
OBS:  56289.258  i NULL   3.398e+00   5.085e+00   0.67   99.000    5.000   99.000
OBS:  56292.035  z NULL   1.703e-01   2.061e+00   0.08   99.000    5.000   99.000
OBS:  56292.141  g NULL   5.078e+00   3.055e+00   1.66   99.000    5.000   99.000
OBS:  56292.156  r NULL   1.619e+00   1.735e+00   0.93   99.000    5.000   99.000
OBS:  56292.172  i NULL  -1.427e+00   2.653e+00  -0.54   99.000    5.000   99.000
OBS:  56303.039  g NULL   4.565e-01   1.371e+00   0.33   99.000    5.000   99.000
OBS:  56303.051  r NULL  -4.991e-01   8.995e-01  -0.55   99.000    5.000   99.000
OBS:  56303.070  i NULL   5.330e-01   1.413e+00   0.38   99.000    5.000   99.000
OBS:  56303.094  z NULL  -2.133e-01   2.208e+00  -0.10   99.000    5.000   99.000
OBS:  56311.043  g NULL   1.503e-01   2.670e+00   0.06   99.000    5.000   99.000
OBS:  56311.055  r NULL   2.814e-01   1.496e+00   0.19   99.000    5.000   99.000
OBS:  56311.074  i NULL  -1.544e+00   2.388e+00  -0.65   99.000    5.000   99.000
OBS:  56311.098  z NULL   3.933e+00   2.435e+00   1.62   99.000    5.000   99.000
OBS:  56317.125  g NULL   1.522e+00   4.216e+00   0.36   99.000    5.000   99.000
OBS:  56317.141  r NULL  -4.530e-01   1.860e+00  -0.24   99.000    5.000   99.000
OBS:  56318.109  i NULL  -2.470e+00   2.781e+00  -0.89   99.000    5.000   99.000
OBS:  56318.141  z NULL  -2.749e+00   2.975e+00  -0.92   99.000    5.000   99.000
OBS:  56321.090  g NULL   3.481e+00   6.627e+00   0.53   26.146  101.854   57.390
OBS:  56321.098  r NULL  -2.648e-01   2.887e+00  -0.09  128.000    0.000   31.475
OBS:  56321.109  i NULL   3.462e+00   3.402e+00   1.02   26.152    4.395   29.484
OBS:  56321.141  z NULL   2.401e+00   2.957e+00   0.81   26.549  101.451   29.338
OBS:  56332.039  g NULL  -8.648e-01   1.459e+00  -0.59  128.000    0.000   53.428
