SURVEY: DES   
SNID:   542656   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.14027 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.14027 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11046 
HOST_GALAXY_PHOTO-Z:   0.1403  +- 0.0316  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1120  
SIM_HOSTLIB_TRUEZ:  0.1100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11046  
SIM_DLMU:      38.577999  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0176   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.27  19.84  19.77  19.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.218750  days 
SIM_SALT2x0:   3.705e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.03   days 
SIM_TRESTMAX:    62.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   8.763e-01   1.702e+00   0.51   99.000    5.000   96.577
OBS:  56187.172  r NULL  -6.298e-01   1.251e+00  -0.50   99.000    5.000   96.525
OBS:  56187.188  i NULL   2.744e-01   1.897e+00   0.14   99.000    5.000   96.623
OBS:  56187.211  z NULL   4.034e-01   2.175e+00   0.19   99.000    5.000   96.514
OBS:  56189.148  g NULL   6.336e+00   9.761e+00   0.65   99.000    5.000   96.577
OBS:  56189.160  r NULL   1.508e+00   3.876e+00   0.39   99.000    5.000   96.525
OBS:  56189.176  i NULL   8.994e-01   8.070e+00   0.11   99.000    5.000   96.623
OBS:  56189.203  z NULL  -1.657e+00   4.692e+00  -0.35   99.000    5.000   96.514
OBS:  56194.121  g NULL  -4.056e+00   3.771e+00  -1.08   99.000    5.000   96.577
OBS:  56194.129  r NULL  -2.997e+00   2.350e+00  -1.28   99.000    5.000   96.525
OBS:  56200.156  i NULL  -4.127e+00   8.066e+00  -0.51   99.000    5.000   96.623
OBS:  56200.180  z NULL  -8.069e+00   5.637e+00  -1.43   99.000    5.000   96.514
OBS:  56207.156  g NULL   1.218e+00   2.280e+00   0.53   99.000    5.000   96.577
OBS:  56207.172  r NULL  -1.440e+00   1.603e+00  -0.90   99.000    5.000   96.525
OBS:  56209.191  i NULL   1.120e+02   3.012e+00  37.18   22.377    0.029   22.386
OBS:  56209.215  z NULL   8.882e+01   2.761e+00  32.17   22.629    0.035   22.595
OBS:  56215.164  g NULL   8.380e+02   1.583e+01  52.92   20.192    0.021   20.202
OBS:  56215.180  r NULL   8.958e+02   1.673e+01  53.54   20.120    0.021   20.108
OBS:  56217.152  i NULL   1.301e+03   2.427e+01  53.61   19.714    0.021   19.708
OBS:  56217.191  z NULL   1.072e+03   2.003e+01  53.52   19.925    0.021   19.885
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.184e+03   2.265e+01  52.26   19.817    0.021   19.826
OBS:  56221.074  r NULL   1.495e+03   2.808e+01  53.24   19.563    0.020   19.582
