SURVEY: DES   
SNID:   883002   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65811 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.65811 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16066 
HOST_GALAXY_PHOTO-Z:   0.6581  +- 0.0377  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6871  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16066  
SIM_DLMU:      43.097549  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.24  23.90  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.144531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.158e-06   
SIM_SALT2x1:   -0.0181   
SIM_SALT2c:     0.2037   
SIM_SALT2mB:   24.3863   
SIM_STRETCH:    0.982  
SIM_MAGDIM:    1.772  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.72   days 
SIM_TRESTMAX:    42.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   2.717e+00   2.681e+00   1.01   99.000    5.000   98.789
OBS:  56215.203  r NULL   2.162e+00   2.172e+00   1.00   99.000    5.000   99.111
OBS:  56215.211  i NULL   8.434e-01   2.633e+00   0.32   99.000    5.000   99.118
OBS:  56215.227  z NULL   2.464e-01   3.426e+00   0.07   99.000    5.000   99.097
OBS:  56221.090  g NULL  -6.411e+00   6.269e+00  -1.02   99.000    5.000   98.789
OBS:  56221.105  r NULL  -1.971e-01   5.078e+00  -0.04   99.000    5.000   99.111
OBS:  56221.113  i NULL   1.010e+01   5.579e+00   1.81   99.000    5.000   99.118
OBS:  56221.117  z NULL  -1.495e+00   7.705e+00  -0.19   99.000    5.000   99.097
OBS:  56222.270  g NULL  -5.462e-02   7.729e+00  -0.01   99.000    5.000   98.789
OBS:  56222.273  r NULL  -1.797e+00   5.695e+00  -0.32   99.000    5.000   99.111
OBS:  56222.281  i NULL   1.626e+01   1.699e+01   0.96   99.000    5.000   99.118
OBS:  56222.289  z NULL  -1.720e+01   8.071e+00  -2.13   99.000    5.000   99.097
OBS:  56228.234  g NULL   1.330e+01   1.235e+01   1.08   99.000    5.000   98.789
OBS:  56228.242  r NULL  -2.912e+00   5.568e+00  -0.52   99.000    5.000   99.111
OBS:  56228.258  i NULL  -2.016e+01   1.203e+01  -1.68   99.000    5.000   99.118
OBS:  56228.270  z NULL  -1.415e+00   6.648e+00  -0.21   99.000    5.000   99.097
OBS:  56229.258  g NULL   2.934e+01   1.722e+01   1.70   99.000    5.000   98.789
OBS:  56229.270  r NULL   6.083e+00   8.064e+00   0.75   99.000    5.000   99.111
OBS:  56229.285  i NULL  -1.674e+01   1.507e+01  -1.11   99.000    5.000   99.118
OBS:  56229.297  z NULL   1.154e-03   8.899e+00   0.00   99.000    5.000   99.097
OBS:  56230.273  g NULL   1.009e+01   1.383e+01   0.73   99.000    5.000   98.789
OBS:  56230.277  r NULL   3.423e+00   6.405e+00   0.53   99.000    5.000   99.111
OBS:  56230.285  i NULL  -1.599e+01   1.120e+01  -1.43   99.000    5.000   99.118
OBS:  56230.293  z NULL   9.131e+00   6.159e+00   1.48   99.000    5.000   99.097
OBS:  56231.242  g NULL  -2.571e-01   9.776e+00  -0.03   99.000    5.000   98.789
OBS:  56231.258  r NULL  -1.221e+00   4.944e+00  -0.25   99.000    5.000   99.111
OBS:  56231.273  i NULL   1.568e+00   9.656e+00   0.16   99.000    5.000   99.118
OBS:  56231.277  z NULL  -1.968e-01   5.304e+00  -0.04   99.000    5.000   99.097
OBS:  56235.242  g NULL   1.400e+00   6.865e+00   0.20   99.000    5.000   98.789
OBS:  56235.258  r NULL   5.016e+00   3.910e+00   1.28   99.000    5.000   99.111
OBS:  56235.270  i NULL   7.916e+00   7.249e+00   1.09   99.000    5.000   99.118
OBS:  56235.277  z NULL   2.443e+00   6.980e+00   0.35   99.000    5.000   99.097
OBS:  56236.258  g NULL  -6.840e+00   6.536e+00  -1.05   99.000    5.000   98.789
OBS:  56236.270  r NULL  -7.201e+00   4.255e+00  -1.69   99.000    5.000   99.111
OBS:  56236.277  i NULL   9.466e-01   5.994e+00   0.16   99.000    5.000   99.118
