SURVEY: DES   
SNID:   655319   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05117 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   1.05117 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11796 
HOST_GALAXY_PHOTO-Z:   1.0512  +- 0.0317  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0744  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11796  
SIM_DLMU:      44.292892  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.44  24.32  23.48  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.953125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.267e-06   
SIM_SALT2x1:    0.7924   
SIM_SALT2c:    -0.1535   
SIM_SALT2mB:   24.3496   
SIM_STRETCH:    1.792  
SIM_MAGDIM:    0.540  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.18   days 
SIM_TRESTMAX:    64.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56218.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.132e+00   4.787e+00  -0.45   99.000    5.000   98.444
OBS:  56177.188  r NULL  -4.387e+00   5.335e+00  -0.82  128.000    0.000   29.855
OBS:  56177.203  i NULL   8.560e+00   5.438e+00   1.57   25.169    1.094   29.631
OBS:  56177.234  z NULL   1.735e+00   4.691e+00   0.37   26.902  101.098   29.276
OBS:  56179.172  g NULL   8.984e-01   2.238e+00   0.40   99.000    5.000   98.444
OBS:  56179.312  r NULL   4.031e+00   3.030e+00   1.33   25.986    1.512   28.258
OBS:  56179.328  i NULL   4.282e+00   4.200e+00   1.02   25.921    4.285   28.036
OBS:  56179.359  z NULL  -1.633e+00   3.517e+00  -0.46  128.000    0.000   27.687
OBS:  56187.156  g NULL  -1.268e+00   1.702e+00  -0.75   99.000    5.000   98.444
OBS:  56187.172  r NULL   4.507e+00   1.257e+00   3.59   25.865    0.355   25.815
OBS:  56187.188  i NULL   4.441e+00   1.901e+00   2.34   25.881    0.607   25.581
OBS:  56187.211  z NULL   1.005e+01   2.184e+00   4.60   24.995    0.266   25.255
OBS:  56189.148  g NULL   2.499e+01   9.771e+00   2.56   99.000    5.000   98.444
OBS:  56189.160  r NULL   6.682e+00   3.881e+00   1.72   25.438    0.944   25.490
OBS:  56189.176  i NULL  -3.323e-01   8.072e+00  -0.04  128.000    0.000   25.197
OBS:  56189.203  z NULL   4.763e+00   4.693e+00   1.01   25.805    4.648   24.923
OBS:  56194.121  g NULL  -1.392e+00   3.771e+00  -0.37   99.000    5.000   98.444
OBS:  56194.129  r NULL   8.979e+00   2.360e+00   3.80   25.117    0.332   24.904
OBS:  56200.156  i NULL   1.955e+01   8.076e+00   2.42   24.272    0.580   23.701
OBS:  56200.180  z NULL   2.838e+01   5.661e+00   5.01   23.867    0.242   23.782
OBS:  56207.156  g NULL  -2.905e+00   2.280e+00  -1.27   99.000    5.000   98.444
OBS:  56207.172  r NULL   2.059e+01   1.658e+00  12.42   24.216    0.092   24.139
OBS:  56209.191  i NULL   4.441e+01   2.306e+00  19.25   23.381    0.057   23.444
OBS:  56209.215  z NULL   4.442e+01   2.355e+00  18.86   23.381    0.059   23.428
OBS:  56215.164  g NULL   8.309e-02   1.595e+00   0.05   99.000    5.000   98.444
OBS:  56215.180  r NULL   1.998e+01   1.171e+00  17.07   24.248    0.066   24.248
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   4.089e+01   1.608e+00  25.43   23.471    0.043   23.480
OBS:  56217.191  z NULL   4.794e+01   2.031e+00  23.61   23.298    0.046   23.367
OBS:  56221.062  g NULL  -3.365e+00   4.489e+00  -0.75   99.000    5.000   98.444
OBS:  56221.074  r NULL   7.232e+00   3.588e+00   2.02   25.352    0.747   24.519
OBS:  56221.195  i NULL   4.633e+01   1.349e+01   3.43   23.335    0.373   23.570
OBS:  56221.227  z NULL   4.583e+01   4.108e+00  11.16   23.347    0.102   23.392
OBS:  56222.047  g NULL   6.694e+00   6.420e+00   1.04   99.000    5.000   98.444
OBS:  56222.062  r NULL   1.734e+01   3.146e+00   5.51   24.403    0.217   24.570
OBS:  56222.191  i NULL   4.139e+01   9.832e+00   4.21   23.458    0.294   23.599
OBS:  56222.211  z NULL   5.125e+01   4.933e+00  10.39   23.226    0.109   23.403
OBS:  56228.031  g NULL   1.060e+01   2.612e+01   0.41   99.000    5.000   98.444
OBS:  56228.047  r NULL  -3.992e+00   1.164e+01  -0.34  128.000    0.000   24.906
OBS:  56228.156  i NULL   3.030e+01   5.214e+00   5.81   23.796    0.205   23.809
OBS:  56228.188  z NULL   3.943e+01   2.940e+00  13.41   23.510    0.084   23.505
OBS:  56229.031  g NULL   4.260e+01   3.075e+01   1.39   99.000    5.000   98.444
OBS:  56229.156  r NULL   6.384e+00   3.600e+00   1.77   25.487    0.902   24.972
OBS:  56229.172  i NULL   2.816e+01   7.076e+00   3.98   23.876    0.314   23.852
OBS:  56229.199  z NULL   3.804e+01   3.014e+00  12.62   23.549    0.090   23.528
OBS:  56230.035  g NULL  -3.259e+00   9.315e+00  -0.35   99.000    5.000   98.444
OBS:  56230.043  r NULL   6.425e+00   3.867e+00   1.66   25.480    1.001   25.023
OBS:  56230.191  i NULL   2.715e+01   6.341e+00   4.28   23.916    0.289   23.894
OBS:  56230.215  z NULL   4.045e+01   3.021e+00  13.39   23.483    0.084   23.553
OBS:  56231.035  g NULL  -2.658e-01   7.694e+00  -0.03   99.000    5.000   98.444
OBS:  56231.156  r NULL   1.531e+01   2.672e+00   5.73   24.538    0.207   25.087
OBS:  56231.172  i NULL   1.774e+01   4.806e+00   3.69   24.377    0.344   23.936
OBS:  56231.191  z NULL   3.539e+01   3.092e+00  11.45   23.628    0.099   23.578
OBS:  56235.145  g NULL  -5.004e-01   3.787e+00  -0.13   99.000    5.000   98.444
OBS:  56235.160  r NULL   1.081e+01   1.771e+00   6.10   24.915    0.194   25.312
OBS:  56235.172  i NULL   2.474e+01   3.238e+00   7.64   24.016    0.152   24.111
OBS:  56235.195  z NULL   3.391e+01   3.006e+00  11.28   23.674    0.101   23.700
OBS:  56236.160  g NULL   2.063e-01   2.000e+00   0.10   99.000    5.000   98.444
OBS:  56236.172  r NULL   6.311e+00   1.882e+00   3.35   25.500    0.385   25.366
OBS:  56236.188  i NULL   2.631e+01   2.831e+00   9.29   23.950    0.123   24.157
OBS:  56236.207  z NULL   3.683e+01   3.266e+00  11.28   23.584    0.100   23.736
OBS:  56237.176  g NULL   2.743e+00   3.439e+00   0.80   99.000    5.000   98.444
OBS:  56237.188  r NULL   6.226e+00   2.259e+00   2.76   25.514    0.489   25.420
OBS:  56237.207  i NULL   1.687e+01   2.885e+00   5.85   24.432    0.204   24.204
OBS:  56237.238  z NULL   2.344e+01   3.895e+00   6.02   24.075    0.198   23.776
OBS:  56238.188  g NULL  -3.823e-01   2.970e+00  -0.13   99.000    5.000   98.444
OBS:  56238.199  r NULL   7.150e+00   2.030e+00   3.52   25.364    0.362   25.475
OBS:  56238.219  i NULL   1.252e+01   3.248e+00   3.85   24.756    0.328   24.251
OBS:  56238.250  z NULL   2.601e+01   4.888e+00   5.32   23.962    0.226   23.815
