SURVEY: DES   
SNID:   870287   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93503 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.93503 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11644 
HOST_GALAXY_PHOTO-Z:   0.9350  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8993  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11644  
SIM_DLMU:      43.815639  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0830   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  23.94  24.33  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.835938  days 
SIM_SALT2x0:   2.977e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.90   days 
SIM_TRESTMAX:    68.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.256e+01   1.049e+01  -1.20  128.000    0.000   25.504
OBS:  56178.250  r NULL   2.429e+01   7.863e+00   3.09   24.037    0.425   23.931
OBS:  56178.266  i NULL   1.957e+01   9.322e+00   2.10   24.271    0.702   24.387
OBS:  56179.211  z NULL   3.013e+01   5.361e+00   5.62   23.803    0.212   24.074
OBS:  56180.219  g NULL   4.751e-01   3.222e+00   0.15   28.308   99.692   25.518
OBS:  56180.234  r NULL   2.763e+01   2.504e+00  11.04   23.897    0.103   23.933
OBS:  56180.250  i NULL   1.230e+01   4.325e+00   2.84   24.775    0.471   24.352
OBS:  56188.191  z NULL   3.124e+01   2.733e+01   1.14   23.763    2.258   23.922
OBS:  56188.340  g NULL  -5.249e+00   2.559e+01  -0.21  128.000    0.000   25.587
OBS:  56188.355  r NULL   1.981e+01   4.192e+00   4.73   24.258    0.259   23.974
OBS:  56189.195  i NULL   2.287e+01   3.096e+01   0.74   24.102  103.898   24.243
OBS:  56194.215  g NULL  -2.666e+00   4.777e+00  -0.56  128.000    0.000   25.643
OBS:  56194.223  r NULL   2.511e+01   5.446e+00   4.61   24.000    0.265   24.025
OBS:  56194.227  z NULL   1.227e+01   6.551e+00   1.87   24.778    0.833   23.851
OBS:  56200.234  i NULL   2.183e+01   1.199e+01   1.82   24.152    0.865   24.179
OBS:  56208.160  g NULL   6.646e+00   2.989e+00   2.22   25.444    0.648   25.799
OBS:  56208.176  r NULL   2.200e+01   2.483e+00   8.86   24.144    0.130   24.206
OBS:  56208.191  z NULL   2.351e+01   4.963e+00   4.74   24.072    0.258   23.777
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.677e+01   7.038e+00   2.38   24.439    0.591   24.161
OBS:  56216.164  g NULL  -2.402e+00   2.701e+00  -0.89  128.000    0.000   25.897
OBS:  56216.176  r NULL   2.031e+01   2.090e+00   9.72   24.231    0.118   24.306
OBS:  56216.191  z NULL   2.627e+01   4.081e+00   6.44   23.951    0.184   23.773
