SURVEY: DES   
SNID:   402103   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.85153 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.85153 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17010 
HOST_GALAXY_PHOTO-Z:   0.8515  +- 0.0292  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8063  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17010  
SIM_DLMU:      43.523624  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  23.50  23.90  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.316406  days 
SIM_SALT2x0:   3.895e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.17   days 
SIM_TRESTMAX:    55.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.200e-02   7.808e+01  -0.00  128.000    0.000   37.703
OBS:  56172.039  r NULL   1.688e+01   1.759e+01   0.96   24.432  103.568   27.415
OBS:  56172.051  i NULL   4.393e+01   4.995e+01   0.88   23.393  104.607   25.467
OBS:  56176.160  z NULL   1.270e+01   3.591e+00   3.54   24.741    0.361   25.038
OBS:  56179.023  g NULL   4.720e+00   6.377e+00   0.74   25.815  102.185   34.637
OBS:  56179.031  r NULL  -3.708e+00   4.332e+00  -0.86  128.000    0.000   26.689
OBS:  56179.047  i NULL   1.462e+01   7.148e+00   2.05   24.588    0.729   24.890
OBS:  56179.062  z NULL   5.373e+00   8.140e+00   0.66   25.675  102.325   24.937
OBS:  56180.031  g NULL  -5.038e+00   5.672e+00  -0.89  128.000    0.000   33.951
OBS:  56180.047  r NULL   9.269e+00   4.497e+00   2.06   25.082    0.720   26.630
OBS:  56180.062  i NULL   1.651e+01   6.748e+00   2.45   24.455    0.570   24.766
OBS:  56180.078  z NULL   2.299e+01   1.017e+01   2.26   24.096    0.634   24.905
OBS:  56188.004  g NULL  -2.826e+00   5.677e+00  -0.50  128.000    0.000   29.070
OBS:  56188.016  r NULL   8.624e+00   4.375e+00   1.97   25.161    0.768   25.471
OBS:  56188.027  i NULL   1.823e+01   6.477e+00   2.81   24.348    0.477   24.348
OBS:  56188.035  z NULL   2.694e+01   6.493e+00   4.15   23.924    0.299   24.595
OBS:  56189.004  g NULL   2.385e+00   5.647e+00   0.42   26.556  101.444   28.476
OBS:  56189.016  r NULL   2.913e+00   4.335e+00   0.67   26.339  101.661   25.297
OBS:  56189.027  i NULL   1.253e+01   6.417e+00   1.95   24.755    0.780   24.335
OBS:  56189.035  z NULL   1.247e+01   6.412e+00   1.94   24.760    0.784   24.548
OBS:  56194.012  g NULL   1.029e+01   6.209e+00   1.66   24.969    1.003   25.951
OBS:  56194.016  r NULL   1.790e+01   3.614e+00   4.95   24.368    0.245   24.543
OBS:  56194.023  i NULL   1.663e+01   6.166e+00   2.70   24.448    0.503   24.307
OBS:  56194.031  z NULL   3.404e+01   1.510e+01   2.25   23.670    0.636   24.328
OBS:  56198.992  g NULL   2.224e+01   1.870e+01   1.19   24.132    1.993   24.591
OBS:  56199.000  r NULL   4.411e+01   9.092e+00   4.85   23.389    0.250   24.017
OBS:  56199.008  i NULL   2.204e+01   1.182e+01   1.86   24.142    0.834   24.268
OBS:  56199.016  z NULL   2.493e+01   7.711e+00   3.23   24.008    0.402   24.130
OBS:  56199.039  g NULL   7.954e+01   3.353e+01   2.37   22.749    0.594   24.585
OBS:  56208.215  g NULL   1.329e+01   2.726e+00   4.87   24.691    0.250   24.430
OBS:  56208.223  r NULL   3.574e+01   1.930e+00  18.52   23.617    0.060   23.605
OBS:  56208.238  i NULL   2.510e+01   3.007e+00   8.35   24.001    0.138   24.097
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   3.687e+01   3.322e+00  11.10   23.583    0.102   23.797
OBS:  56216.215  g NULL   1.759e+01   2.539e+00   6.92   24.387    0.169   24.510
OBS:  56216.223  r NULL   4.007e+01   2.068e+00  19.38   23.493    0.057   23.504
OBS:  56216.230  i NULL   2.183e+01   3.060e+00   7.14   24.152    0.165   23.932
OBS:  56218.152  z NULL   3.763e+01   2.774e+00  13.56   23.561    0.083   23.585
OBS:  56221.004  g NULL   1.057e+01   5.257e+00   2.01   24.939    0.747   24.565
OBS:  56221.016  r NULL   4.082e+01   3.684e+00  11.08   23.473    0.103   23.495
OBS:  56221.027  i NULL   2.467e+01   5.501e+00   4.48   24.020    0.274   23.856
OBS:  56221.035  z NULL   3.673e+01   5.453e+00   6.74   23.587    0.175   23.532
OBS:  56222.016  g NULL   1.332e+01   6.270e+00   2.13   24.688    0.691   24.577
OBS:  56222.027  r NULL   3.942e+01   3.719e+00  10.60   23.511    0.108   23.497
OBS:  56222.035  i NULL   2.284e+01   4.953e+00   4.61   24.103    0.266   23.842
OBS:  56228.012  z NULL   3.877e+01   5.599e+00   6.92   23.529    0.170   23.433
OBS:  56229.012  g NULL   1.767e+01   9.838e+00   1.80   24.382    0.883   24.660
OBS:  56229.016  r NULL   3.621e+01   4.398e+00   8.23   23.603    0.141   23.531
OBS:  56229.023  i NULL   2.688e+01   7.837e+00   3.43   23.927    0.375   23.763
OBS:  56230.012  z NULL   3.770e+01   4.973e+00   7.58   23.559    0.154   23.411
OBS:  56231.012  g NULL   1.954e+01   6.946e+00   2.81   24.273    0.477   24.685
OBS:  56231.020  r NULL   4.401e+01   2.937e+00  14.98   23.391    0.074   23.547
OBS:  56231.027  i NULL   2.439e+01   4.114e+00   5.93   24.032    0.202   23.746
