SURVEY: DES   
SNID:   177357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.52128 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.52128 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11574 
HOST_GALAXY_PHOTO-Z:   0.5213  +- 0.0232  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5297  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11574  
SIM_DLMU:      42.411720  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.108  mag  (host extinction at 5510 A)
SIM_RV:         2.059   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.69  23.79  23.56  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.441406  days 
SIM_DELTA:     -0.374  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.374  
SIM_MAGDIM:    1.047  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.08   days 
SIM_TRESTMAX:     1.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56315.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.191  z NULL   2.990e+00   5.862e+00   0.51   99.000    5.000   99.000
OBS:  56261.066  g NULL   7.610e-01   6.913e+00   0.11   99.000    5.000   99.000
OBS:  56261.082  r NULL   4.364e+00   4.055e+00   1.08   99.000    5.000   99.000
OBS:  56261.090  i NULL  -4.024e+00   8.210e+00  -0.49   99.000    5.000   99.000
OBS:  56266.156  z NULL  -3.846e+00   5.282e+00  -0.73   99.000    5.000   99.000
OBS:  56276.152  g NULL  -4.155e+00   4.037e+00  -1.03   99.000    5.000   99.000
OBS:  56276.172  r NULL  -4.392e-01   2.883e+00  -0.15   99.000    5.000   99.000
OBS:  56277.164  i NULL   3.180e+00   3.541e+00   0.90   99.000    5.000   99.000
OBS:  56278.164  z NULL   7.267e-01   4.284e+00   0.17   99.000    5.000   99.000
OBS:  56288.035  g NULL   7.037e+00   1.450e+01   0.49   25.381  102.619   30.939
OBS:  56288.043  r NULL   4.477e+00   5.401e+00   0.83   25.873  102.127   28.602
OBS:  56288.051  i NULL  -6.350e+00   5.981e+00  -1.06  128.000    0.000   28.379
OBS:  56288.066  z NULL  -3.841e-01   6.735e+00  -0.06  128.000    0.000   28.020
OBS:  56292.109  g NULL  -1.282e+01   7.765e+00  -1.65  128.000    0.000   28.208
OBS:  56292.125  r NULL  -2.163e+00   3.870e+00  -0.56  128.000    0.000   26.179
OBS:  56296.039  i NULL   1.217e+01   3.488e+00   3.49   24.787    0.366   24.914
OBS:  56296.051  z NULL   1.716e+01   4.475e+00   3.83   24.414    0.328   24.587
OBS:  56305.043  g NULL   6.446e+00   2.896e+00   2.23   25.477    0.648   25.543
OBS:  56305.051  r NULL   2.662e+01   2.256e+00  11.80   23.937    0.096   24.035
OBS:  56305.055  i NULL   3.621e+01   3.140e+00  11.53   23.603    0.098   23.861
OBS:  56305.070  z NULL   4.051e+01   3.749e+00  10.80   23.481    0.105   23.594
OBS:  56317.035  g NULL  -2.181e+01   1.480e+01  -1.47  128.000    0.000   25.709
OBS:  56317.043  r NULL   3.323e+01   6.227e+00   5.34   23.696    0.225   23.801
OBS:  56317.051  i NULL   3.544e+01   6.951e+00   5.10   23.626    0.237   23.563
OBS:  56318.035  z NULL   4.260e+01   1.348e+01   3.16   23.427    0.414   23.244
END: 
