SURVEY: DES   
SNID:   819714   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79982 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.79982 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13507 
HOST_GALAXY_PHOTO-Z:   0.7998  +- 0.0344  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7902  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13507  
SIM_DLMU:      43.469719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.535  mag  (host extinction at 5510 A)
SIM_RV:         2.264   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.94  24.69  23.95  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.085938  days 
SIM_DELTA:     -0.251  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.251  
SIM_MAGDIM:    0.573  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:    51.34   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56257.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   1.061e+01   1.795e+01   0.59   99.000    5.000   99.000
OBS:  56188.289  r NULL  -1.604e+00   3.995e+00  -0.40   99.000    5.000   99.000
OBS:  56188.297  i NULL  -3.855e+00   8.132e+00  -0.47   99.000    5.000   99.000
OBS:  56188.312  z NULL   4.137e-01   5.393e+00   0.08   99.000    5.000   99.000
OBS:  56194.145  g NULL   3.752e+00   4.679e+00   0.80   99.000    5.000   99.000
OBS:  56194.156  r NULL   1.132e+00   2.751e+00   0.41   99.000    5.000   99.000
OBS:  56194.172  i NULL   3.334e+00   4.628e+00   0.72   99.000    5.000   99.000
OBS:  56194.188  z NULL  -4.398e-01   4.462e+00  -0.10   99.000    5.000   99.000
OBS:  56207.188  g NULL  -4.224e+00   4.366e+00  -0.97   99.000    5.000   99.000
OBS:  56207.195  r NULL  -4.366e+00   3.460e+00  -1.26   99.000    5.000   99.000
OBS:  56207.203  i NULL  -4.386e+00   6.247e+00  -0.70   99.000    5.000   99.000
OBS:  56207.219  z NULL   5.020e+00   5.953e+00   0.84   99.000    5.000   99.000
OBS:  56215.195  g NULL   2.727e+00   2.681e+00   1.02   99.000    5.000   99.000
OBS:  56215.203  r NULL  -3.377e+00   2.172e+00  -1.55   99.000    5.000   99.000
OBS:  56215.211  i NULL  -2.336e+00   2.633e+00  -0.89   99.000    5.000   99.000
OBS:  56215.227  z NULL  -1.246e+00   3.426e+00  -0.36   99.000    5.000   99.000
OBS:  56221.090  g NULL  -3.286e+00   6.268e+00  -0.52   99.000    5.000   99.000
OBS:  56221.105  r NULL  -9.037e+00   5.081e+00  -1.78   99.000    5.000   99.000
OBS:  56221.113  i NULL   6.756e+00   5.577e+00   1.21   99.000    5.000   99.000
OBS:  56221.117  z NULL  -4.127e-01   7.705e+00  -0.05   99.000    5.000   99.000
OBS:  56222.270  g NULL   1.299e+01   7.733e+00   1.68   24.716    0.982   41.820
OBS:  56222.273  r NULL  -1.094e+01   5.698e+00  -1.92  128.000    0.000   39.264
OBS:  56222.281  i NULL  -3.169e-01   1.698e+01  -0.02  128.000    0.000   38.335
OBS:  56222.289  z NULL   4.868e+00   8.065e+00   0.60   25.782  102.218   38.440
OBS:  56228.234  g NULL   7.551e+00   1.234e+01   0.61   25.305  102.695   30.302
