SURVEY: DES   
SNID:   871096   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88629 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.88629 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10898 
HOST_GALAXY_PHOTO-Z:   0.8863  +- 0.0320  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8426  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10898  
SIM_DLMU:      43.641174  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.061  mag  (host extinction at 5510 A)
SIM_RV:         2.199   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.90  24.46  23.63  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.000000  days 
SIM_DELTA:      0.064  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.936  
SIM_MAGDIM:    0.306  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.48   days 
SIM_TRESTMAX:    30.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56293.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   4.802e+00   6.268e+00   0.77   99.000    5.000   99.000
OBS:  56221.105  r NULL  -3.248e+00   5.078e+00  -0.64   99.000    5.000   99.000
OBS:  56221.113  i NULL  -3.264e+00   5.576e+00  -0.59   99.000    5.000   99.000
OBS:  56221.117  z NULL   5.498e-01   7.705e+00   0.07   99.000    5.000   99.000
OBS:  56222.270  g NULL  -2.377e+00   7.729e+00  -0.31   99.000    5.000   99.000
OBS:  56222.273  r NULL   6.035e+00   5.696e+00   1.06   99.000    5.000   99.000
OBS:  56222.281  i NULL   1.547e+01   1.698e+01   0.91   99.000    5.000   99.000
OBS:  56222.289  z NULL  -1.245e+01   8.068e+00  -1.54   99.000    5.000   99.000
OBS:  56228.234  g NULL   6.612e+00   1.234e+01   0.54   99.000    5.000   99.000
OBS:  56228.242  r NULL   2.613e-01   5.568e+00   0.05   99.000    5.000   99.000
OBS:  56228.258  i NULL  -1.965e+01   1.203e+01  -1.63   99.000    5.000   99.000
OBS:  56228.270  z NULL  -2.065e+00   6.648e+00  -0.31   99.000    5.000   99.000
OBS:  56229.258  g NULL  -4.579e+00   1.721e+01  -0.27   99.000    5.000   99.000
OBS:  56229.270  r NULL  -8.676e+00   8.065e+00  -1.08   99.000    5.000   99.000
OBS:  56229.285  i NULL  -9.208e+00   1.506e+01  -0.61   99.000    5.000   99.000
OBS:  56229.297  z NULL  -8.313e+00   8.900e+00  -0.93   99.000    5.000   99.000
OBS:  56230.273  g NULL  -6.289e+00   1.383e+01  -0.45   99.000    5.000   99.000
OBS:  56230.277  r NULL  -3.261e+00   6.405e+00  -0.51   99.000    5.000   99.000
OBS:  56230.285  i NULL   7.339e+00   1.120e+01   0.66   99.000    5.000   99.000
OBS:  56230.293  z NULL   2.848e+00   6.157e+00   0.46   99.000    5.000   99.000
OBS:  56231.242  g NULL   1.762e+01   9.782e+00   1.80   99.000    5.000   99.000
OBS:  56231.258  r NULL   1.078e+01   4.948e+00   2.18   99.000    5.000   99.000
OBS:  56231.273  i NULL  -4.756e+00   9.656e+00  -0.49   99.000    5.000   99.000
OBS:  56231.277  z NULL  -2.554e+00   5.304e+00  -0.48   99.000    5.000   99.000
OBS:  56235.242  g NULL   6.762e+00   6.866e+00   0.98   99.000    5.000   99.000
OBS:  56235.258  r NULL  -6.659e+00   3.911e+00  -1.70   99.000    5.000   99.000
OBS:  56235.270  i NULL  -9.418e-01   7.247e+00  -0.13   99.000    5.000   99.000
OBS:  56235.277  z NULL  -1.551e+00   6.980e+00  -0.22   99.000    5.000   99.000
OBS:  56236.258  g NULL   8.597e+00   6.536e+00   1.32   99.000    5.000   99.000
OBS:  56236.270  r NULL  -3.411e+00   4.253e+00  -0.80   99.000    5.000   99.000
OBS:  56236.277  i NULL  -1.265e+00   5.994e+00  -0.21   99.000    5.000   99.000
OBS:  56236.285  z NULL  -7.709e+00   7.805e+00  -0.99   99.000    5.000   99.000
OBS:  56237.289  g NULL   9.914e+00   2.675e+01   0.37   99.000    5.000   99.000
OBS:  56237.297  r NULL  -4.242e+01   4.069e+01  -1.04   99.000    5.000   99.000
OBS:  56237.301  i NULL   4.386e+00   4.383e+01   0.10   99.000    5.000   99.000
OBS:  56237.316  z NULL  -2.517e+01   2.567e+01  -0.98   99.000    5.000   99.000
OBS:  56238.301  g NULL   3.190e+01   4.135e+01   0.77   99.000    5.000   99.000
OBS:  56238.316  r NULL   7.640e+00   1.368e+01   0.56   99.000    5.000   99.000
OBS:  56238.328  i NULL   5.530e+00   7.933e+00   0.70   99.000    5.000   99.000
OBS:  56243.027  z NULL  -7.042e-01   7.821e+00  -0.09   99.000    5.000   99.000
OBS:  56243.309  g NULL   3.903e+00   4.496e+00   0.87   99.000    5.000   99.000
OBS:  56244.027  r NULL   7.752e+00   4.107e+00   1.89   99.000    5.000   99.000
OBS:  56244.031  i NULL  -3.377e+00   6.616e+00  -0.51   99.000    5.000   99.000
OBS:  56244.273  g NULL  -1.272e+00   4.059e+00  -0.31   99.000    5.000   99.000
OBS:  56244.277  z NULL  -5.976e+00   6.055e+00  -0.99   99.000    5.000   99.000
OBS:  56245.293  g NULL  -5.382e+00   1.378e+01  -0.39   99.000    5.000   99.000
OBS:  56245.309  r NULL  -1.015e+01   1.010e+01  -1.00   99.000    5.000   99.000
OBS:  56246.027  i NULL  -4.705e+00   3.696e+00  -1.27   99.000    5.000   99.000
OBS:  56246.035  z NULL  -2.521e+00   4.292e+00  -0.59   99.000    5.000   99.000
OBS:  56247.207  g NULL  -2.878e+00   2.988e+00  -0.96   99.000    5.000   99.000
OBS:  56247.215  r NULL  -2.374e-02   2.281e+00  -0.01   99.000    5.000   99.000
OBS:  56254.160  i NULL   4.158e+00   4.916e+00   0.85   99.000    5.000   99.000
OBS:  56254.172  z NULL   1.085e+00   4.015e+00   0.27   99.000    5.000   99.000
OBS:  56258.125  g NULL  -1.258e+01   1.062e+01  -1.18  128.000    0.000   34.542
OBS:  56258.141  r NULL   9.693e-02   5.055e+00   0.02   30.034   97.966   30.201
OBS:  56261.035  i NULL   1.016e+01   6.089e+00   1.67   24.982    0.992   27.425
OBS:  56261.043  z NULL  -9.343e+00   4.619e+00  -2.02  128.000    0.000   27.621
OBS:  56261.242  g NULL   1.492e+01   7.744e+00   1.93   24.566    0.794   31.854
OBS:  56261.258  r NULL  -5.195e+00   3.922e+00  -1.32  128.000    0.000   28.556
OBS:  56274.188  g NULL   7.607e-01   3.588e+00   0.21   27.797  100.203   28.152
OBS:  56274.195  r NULL   7.803e+00   2.740e+00   2.85   25.269    0.469   25.518
OBS:  56274.203  i NULL   1.646e+01   4.278e+00   3.85   24.459    0.326   24.702
OBS:  56274.219  z NULL   8.370e+00   5.015e+00   1.67   25.193    0.993   24.865
OBS:  56282.203  g NULL   4.139e+00   6.355e+00   0.65   25.958  102.042   26.899
OBS:  56283.156  r NULL   1.337e+01   3.153e+00   4.24   24.685    0.293   24.470
OBS:  56283.168  i NULL   3.795e+01   5.099e+00   7.44   23.552    0.156   23.792
OBS:  56283.184  z NULL   2.811e+01   4.143e+00   6.79   23.878    0.173   24.003
OBS:  56288.191  g NULL   1.596e+01   1.255e+01   1.27   24.493    1.675   26.657
OBS:  56289.066  r NULL   1.747e+01   5.063e+00   3.45   24.395    0.372   24.385
OBS:  56289.078  i NULL   1.950e+01   8.747e+00   2.23   24.275    0.648   23.635
OBS:  56289.086  z NULL   2.630e+01   5.647e+00   4.66   23.950    0.263   23.859
OBS:  56292.090  g NULL   6.234e+00   1.142e+01   0.55   25.513  102.487   26.904
OBS:  56298.039  r NULL   1.523e+01   2.441e+00   6.24   24.543    0.189   24.752
OBS:  56298.047  i NULL   3.095e+01   3.617e+00   8.56   23.773    0.135   23.746
OBS:  56298.055  z NULL   1.924e+01   3.982e+00   4.83   24.289    0.253   23.847
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   2.858e+00   2.549e+00   1.12   26.360    2.412   28.114
OBS:  56306.102  r NULL   6.242e+00   3.215e+00   1.94   25.512    0.786   25.335
OBS:  56306.113  i NULL   2.268e+01   4.336e+00   5.23   24.111    0.230   24.092
OBS:  56306.121  z NULL   3.559e+01   5.434e+00   6.55   23.622    0.179   24.050
OBS:  56312.047  g NULL   3.758e-01   9.603e+00   0.04   28.562   99.438   28.636
OBS:  56318.066  r NULL   6.875e-01   4.571e+00   0.15   27.907  100.093   26.270
OBS:  56318.078  i NULL   2.524e+01   7.986e+00   3.16   23.995    0.412   24.867
OBS:  56318.086  z NULL   1.072e+01   6.372e+00   1.68   24.924    0.980   24.510
