SURVEY: DES   
SNID:   38440   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80682 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.80682 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14459 
HOST_GALAXY_PHOTO-Z:   0.8068  +- 0.0266  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7968  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14459  
SIM_DLMU:      43.491932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.340  mag  (host extinction at 5510 A)
SIM_RV:         2.141   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.60  24.40  23.64  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.597656  days 
SIM_DELTA:     -0.241  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.241  
SIM_MAGDIM:    0.386  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:    35.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -4.391e-01   1.249e+00  -0.35   99.000    5.000   99.000
OBS:  56218.191  r NULL  -8.500e-02   9.559e-01  -0.09   99.000    5.000   99.000
OBS:  56218.211  i NULL  -2.638e+00   1.500e+00  -1.76   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.346e+00   1.933e+00   0.70   99.000    5.000   99.000
OBS:  56221.273  g NULL   2.444e+00   3.910e+00   0.62   99.000    5.000   99.000
OBS:  56221.281  r NULL  -4.501e+00   5.581e+00  -0.81   99.000    5.000   99.000
OBS:  56221.297  i NULL   6.085e+00   4.483e+00   1.36   99.000    5.000   99.000
OBS:  56221.324  z NULL   8.215e+00   1.439e+01   0.57   99.000    5.000   99.000
OBS:  56222.074  g NULL   3.629e+00   5.909e+00   0.61   99.000    5.000   99.000
OBS:  56222.090  r NULL  -6.325e+00   2.628e+00  -2.41   99.000    5.000   99.000
OBS:  56222.113  i NULL   4.244e+00   3.323e+00   1.28   99.000    5.000   99.000
OBS:  56222.133  z NULL  -2.013e-01   5.055e+00  -0.04   99.000    5.000   99.000
OBS:  56228.059  g NULL   9.374e-01   7.693e+00   0.12   99.000    5.000   99.000
OBS:  56228.066  r NULL  -7.545e-01   2.390e+00  -0.32   99.000    5.000   99.000
OBS:  56228.086  i NULL   6.777e+00   5.109e+00   1.33   99.000    5.000   99.000
OBS:  56228.109  z NULL   7.659e+00   4.136e+00   1.85   99.000    5.000   99.000
OBS:  56229.047  g NULL   1.278e+01   2.392e+01   0.53   99.000    5.000   99.000
OBS:  56229.059  r NULL   2.518e+00   3.850e+00   0.65   99.000    5.000   99.000
OBS:  56229.074  i NULL  -1.933e+00   5.423e+00  -0.36   99.000    5.000   99.000
OBS:  56229.102  z NULL   6.457e+00   4.849e+00   1.33   99.000    5.000   99.000
OBS:  56230.059  g NULL  -9.650e+00   6.573e+00  -1.47   99.000    5.000   99.000
OBS:  56230.102  r NULL   5.032e+00   2.917e+00   1.72   99.000    5.000   99.000
OBS:  56230.113  i NULL  -1.118e+00   5.174e+00  -0.22   99.000    5.000   99.000
OBS:  56230.145  z NULL  -1.872e-01   2.664e+00  -0.07   99.000    5.000   99.000
OBS:  56231.043  g NULL   7.574e+00   6.046e+00   1.25   99.000    5.000   99.000
OBS:  56231.059  r NULL  -1.819e+00   2.550e+00  -0.71   99.000    5.000   99.000
OBS:  56231.070  i NULL  -5.635e+00   4.241e+00  -1.33   99.000    5.000   99.000
OBS:  56231.102  z NULL  -1.921e-01   3.277e+00  -0.06   99.000    5.000   99.000
OBS:  56235.039  g NULL  -1.705e+00   5.184e+00  -0.33   99.000    5.000   99.000
OBS:  56235.047  r NULL  -9.830e+00   3.710e+00  -2.65   99.000    5.000   99.000
OBS:  56235.062  i NULL   3.639e+00   4.192e+00   0.87   99.000    5.000   99.000
OBS:  56235.090  z NULL  -5.542e+00   8.232e+00  -0.67   99.000    5.000   99.000
OBS:  56236.047  g NULL   9.858e+00   4.875e+00   2.02   99.000    5.000   99.000
OBS:  56236.062  r NULL  -1.031e-02   2.659e+00  -0.00   99.000    5.000   99.000
OBS:  56236.074  i NULL  -5.397e+00   5.223e+00  -1.03   99.000    5.000   99.000
OBS:  56236.105  z NULL  -5.219e-01   5.319e+00  -0.10   99.000    5.000   99.000
OBS:  56237.039  g NULL   4.519e+00   3.165e+00   1.43   99.000    5.000   99.000
OBS:  56237.051  r NULL  -2.140e+00   2.212e+00  -0.97   99.000    5.000   99.000
OBS:  56237.094  i NULL   4.632e+00   2.492e+00   1.86   99.000    5.000   99.000
OBS:  56237.125  z NULL  -1.319e+00   3.695e+00  -0.36   99.000    5.000   99.000
OBS:  56238.074  g NULL   1.424e+00   2.522e+00   0.56   99.000    5.000   99.000
OBS:  56238.094  r NULL  -1.465e+00   1.588e+00  -0.92   99.000    5.000   99.000
OBS:  56238.109  i NULL  -3.663e+00   2.723e+00  -1.35   99.000    5.000   99.000
OBS:  56238.129  z NULL  -3.685e+00   3.106e+00  -1.19   99.000    5.000   99.000
OBS:  56243.098  g NULL   2.416e+00   2.168e+00   1.11   99.000    5.000   99.000
OBS:  56243.109  r NULL   1.303e-01   1.654e+00   0.08   99.000    5.000   99.000
OBS:  56243.125  i NULL   3.177e+00   2.564e+00   1.24   99.000    5.000   99.000
OBS:  56243.152  z NULL  -1.553e-01   2.549e+00  -0.06   99.000    5.000   99.000
OBS:  56244.082  g NULL   4.590e-01   2.190e+00   0.21   99.000    5.000   99.000
OBS:  56244.098  r NULL   4.371e-02   1.634e+00   0.03   99.000    5.000   99.000
OBS:  56244.109  i NULL   2.362e+00   2.588e+00   0.91   99.000    5.000   99.000
