SURVEY: DES   
SNID:   399356   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.25738 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25738 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25738 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16925 
HOST_GALAXY_PHOTO-Z:   0.2572  +- 0.0498  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2550  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16925  
SIM_DLMU:      40.551502  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.98  22.22  22.34  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.101562  days 
SIM_SALT2x0:   6.017e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.32   days 
SIM_TRESTMAX:    33.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -4.007e+00   5.545e+00  -0.72   99.000    5.000   98.983
OBS:  56229.012  g NULL   1.070e+01   9.819e+00   1.09   99.000    5.000   99.021
OBS:  56229.016  r NULL  -1.263e+00   4.316e+00  -0.29   99.000    5.000   99.009
OBS:  56229.023  i NULL   6.640e-01   7.807e+00   0.09   99.000    5.000   99.083
OBS:  56230.012  z NULL  -2.154e+00   4.914e+00  -0.44   99.000    5.000   98.983
OBS:  56231.012  g NULL  -5.020e+00   6.915e+00  -0.73   99.000    5.000   99.021
OBS:  56231.020  r NULL   1.444e+00   2.783e+00   0.52   99.000    5.000   99.009
OBS:  56231.027  i NULL  -3.747e-01   4.071e+00  -0.09   99.000    5.000   99.083
OBS:  56235.020  z NULL  -1.268e+00   5.689e+00  -0.22   99.000    5.000   98.983
OBS:  56236.027  g NULL   1.584e+00   5.171e+00   0.31   99.000    5.000   99.021
OBS:  56236.035  r NULL   8.167e+00   5.380e+00   1.52   99.000    5.000   99.009
OBS:  56236.039  i NULL   8.148e+00   7.620e+00   1.07   99.000    5.000   99.083
OBS:  56237.023  z NULL  -3.887e+00   5.124e+00  -0.76   99.000    5.000   98.983
OBS:  56238.023  g NULL   1.049e+00   3.612e+00   0.29   99.000    5.000   99.021
OBS:  56238.031  r NULL   1.056e+00   2.785e+00   0.38   99.000    5.000   99.009
OBS:  56238.039  i NULL  -2.981e+00   4.810e+00  -0.62   99.000    5.000   99.083
OBS:  56243.070  z NULL  -3.833e+00   5.344e+00  -0.72  128.000    0.000   47.067
OBS:  56244.047  g NULL  -2.964e+00   4.182e+00  -0.71  128.000    0.000   54.441
OBS:  56244.055  r NULL   7.109e+00   2.826e+00   2.52   25.370    0.549   48.845
OBS:  56244.070  i NULL  -2.405e+00   4.407e+00  -0.55  128.000    0.000   49.463
OBS:  56245.027  z NULL   9.000e-01   3.539e+00   0.25   27.614  100.386   46.947
OBS:  56246.082  g NULL  -1.409e+00   2.833e+00  -0.50  128.000    0.000   54.074
