SURVEY: DES   
SNID:   824666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96705 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.96705 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19106 
HOST_GALAXY_PHOTO-Z:   0.9671  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9670  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19106  
SIM_DLMU:      44.010044  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  23.86  24.35  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.417969  days 
SIM_SALT2x0:   2.489e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.12   days 
SIM_TRESTMAX:    67.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.301e+01   9.412e+00  -1.38  128.000    0.000   25.935
OBS:  56178.195  r NULL   2.809e+01   7.198e+00   3.90   23.879    0.321   24.177
OBS:  56178.203  i NULL   3.452e+01   6.869e+00   5.03   23.655    0.240   24.248
OBS:  56178.211  z NULL   1.875e+01   7.929e+00   2.37   24.317    0.597   23.967
OBS:  56180.172  g NULL   7.213e+00   4.024e+00   1.79   25.355    0.886   25.958
OBS:  56180.188  r NULL   1.718e+01   3.205e+00   5.36   24.413    0.225   24.202
OBS:  56180.195  i NULL   1.593e+01   4.414e+00   3.61   24.494    0.353   24.252
OBS:  56180.203  z NULL   2.116e+01   4.983e+00   4.25   24.186    0.292   23.965
OBS:  56188.148  g NULL   4.590e+01   1.798e+01   2.55   23.345    0.539   26.060
OBS:  56188.289  r NULL   1.448e+01   4.020e+00   3.60   24.598    0.354   24.308
OBS:  56188.297  i NULL   8.630e+00   8.143e+00   1.06   25.160    3.137   24.279
OBS:  56188.312  z NULL   3.409e+01   5.436e+00   6.27   23.668    0.188   23.969
OBS:  56194.145  g NULL   7.743e+00   4.688e+00   1.65   25.278    1.009   26.142
OBS:  56194.156  r NULL   1.216e+01   2.780e+00   4.37   24.788    0.283   24.383
OBS:  56194.172  i NULL   2.240e+01   4.659e+00   4.81   24.125    0.253   24.303
OBS:  56194.188  z NULL   2.490e+01   4.493e+00   5.54   24.009    0.216   23.985
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.405e-01   4.372e+00   0.15   27.984  100.016   26.322
OBS:  56207.195  r NULL   1.410e+01   3.478e+00   4.05   24.627    0.308   24.534
OBS:  56207.203  i NULL   1.408e+01   6.258e+00   2.25   24.629    0.639   24.372
OBS:  56207.219  z NULL   2.452e+01   5.973e+00   4.11   24.026    0.303   24.044
OBS:  56215.195  g NULL  -6.565e-02   2.690e+00  -0.02  128.000    0.000   26.433
OBS:  56215.203  r NULL   1.373e+01   2.201e+00   6.24   24.656    0.190   24.623
OBS:  56215.211  i NULL   1.651e+01   2.664e+00   6.20   24.456    0.191   24.418
OBS:  56215.227  z NULL   2.117e+01   3.455e+00   6.13   24.185    0.194   24.089
OBS:  56221.090  g NULL   5.066e+00   6.273e+00   0.81   25.738  102.262   26.511
OBS:  56221.105  r NULL   1.606e+01   5.096e+00   3.15   24.486    0.414   24.689
OBS:  56221.113  i NULL   1.024e+01   5.587e+00   1.83   24.974    0.857   24.452
OBS:  56221.117  z NULL   1.553e+01   7.714e+00   2.01   24.522    0.746   24.125
OBS:  56222.270  g NULL  -7.216e+00   7.737e+00  -0.93  128.000    0.000   26.526
OBS:  56222.273  r NULL   1.115e+01   5.709e+00   1.95   24.882    0.779   24.702
OBS:  56222.281  i NULL   2.101e+00   1.699e+01   0.12   26.694  101.306   24.459
OBS:  56222.289  z NULL   2.769e+01   8.085e+00   3.42   23.894    0.375   24.133
OBS:  56228.234  g NULL   5.972e-01   1.235e+01   0.05   28.060   99.940   26.599
OBS:  56228.242  r NULL   1.683e+01   5.583e+00   3.01   24.435    0.437   24.771
OBS:  56228.258  i NULL   2.608e+00   1.203e+01   0.22   26.459  101.541   24.492
OBS:  56228.270  z NULL   2.374e+01   6.667e+00   3.56   24.061    0.358   24.171
OBS:  56229.258  g NULL  -4.479e+01   1.723e+01  -2.60  128.000    0.000   26.611
OBS:  56229.270  r NULL   1.221e+01   8.071e+00   1.51   24.784    1.175   24.782
OBS:  56229.285  i NULL   3.615e+01   1.508e+01   2.40   23.605    0.586   24.497
OBS:  56229.297  z NULL   2.837e+01   8.918e+00   3.18   23.868    0.409   24.178
OBS:  56230.273  g NULL   6.302e+00   1.383e+01   0.46   25.501  102.499   26.623
OBS:  56230.277  r NULL   1.871e+01   6.419e+00   2.91   24.320    0.456   24.794
OBS:  56230.285  i NULL   1.867e+01   1.120e+01   1.67   24.322    0.995   24.503
OBS:  56230.293  z NULL   2.129e+01   6.173e+00   3.45   24.180    0.372   24.185
OBS:  56231.242  g NULL  -1.536e+01   9.783e+00  -1.57  128.000    0.000   26.634
OBS:  56231.258  r NULL   2.282e+01   4.968e+00   4.59   24.104    0.266   24.806
OBS:  56231.273  i NULL   1.614e+00   9.660e+00   0.17   26.980  101.020   24.508
OBS:  56231.277  z NULL   2.311e+01   5.326e+00   4.34   24.090    0.284   24.191
OBS:  56235.242  g NULL   5.182e+00   6.869e+00   0.75   25.714  102.286   26.678
