SURVEY: DES   
SNID:   358840   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.08152 +- 0.08180  (Helio, z_best) 
REDSHIFT_FINAL:   1.08152 +- 0.08180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17947 
HOST_GALAXY_PHOTO-Z:   1.0815  +- 0.0818  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0912  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17947  
SIM_DLMU:      44.334682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0706   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.61  24.99  25.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.726562  days 
SIM_SALT2x0:   1.846e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    19.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -5.864e-01   1.503e+01  -0.04   99.000    5.000   98.976
OBS:  56228.305  r NULL   7.603e+00   5.494e+00   1.38   99.000    5.000   98.979
OBS:  56228.312  i NULL  -1.355e+01   9.415e+00  -1.44   99.000    5.000   98.996
OBS:  56228.320  z NULL   2.768e+00   5.800e+00   0.48   99.000    5.000   98.977
OBS:  56229.320  g NULL  -1.087e+00   1.405e+01  -0.08   99.000    5.000   98.976
OBS:  56229.332  r NULL   1.724e+00   7.251e+00   0.24   99.000    5.000   98.979
OBS:  56229.348  i NULL  -8.281e-01   1.295e+01  -0.06   99.000    5.000   98.996
OBS:  56230.070  z NULL   6.701e-01   7.133e+00   0.09   99.000    5.000   98.977
OBS:  56230.316  g NULL   1.649e+01   1.368e+01   1.21   99.000    5.000   98.976
OBS:  56230.328  r NULL   1.105e-01   6.672e+00   0.02   99.000    5.000   98.979
OBS:  56230.344  i NULL  -7.793e+00   1.239e+01  -0.63   99.000    5.000   98.996
OBS:  56231.301  g NULL  -2.211e+01   1.166e+01  -1.90   99.000    5.000   98.976
OBS:  56231.316  r NULL   2.209e+00   6.018e+00   0.37   99.000    5.000   98.979
OBS:  56231.328  i NULL   2.375e+00   1.047e+01   0.23   99.000    5.000   98.996
OBS:  56231.344  z NULL  -8.955e+00   5.792e+00  -1.55   99.000    5.000   98.977
OBS:  56235.297  g NULL   3.557e+00   9.637e+00   0.37   99.000    5.000   98.976
OBS:  56235.312  r NULL   1.661e+00   4.660e+00   0.36   99.000    5.000   98.979
OBS:  56235.324  i NULL   2.367e+00   6.641e+00   0.36   99.000    5.000   98.996
OBS:  56235.340  z NULL   2.729e+00   6.749e+00   0.40   99.000    5.000   98.977
OBS:  56236.312  g NULL   3.430e+00   7.809e+00   0.44   99.000    5.000   98.976
OBS:  56236.324  r NULL   4.989e+00   3.729e+00   1.34   99.000    5.000   98.979
OBS:  56236.340  i NULL   5.950e+00   6.081e+00   0.98   99.000    5.000   98.996
OBS:  56237.074  z NULL   1.208e+01   7.014e+00   1.72   99.000    5.000   98.977
OBS:  56237.340  g NULL   1.661e+01   1.182e+01   1.41   99.000    5.000   98.976
OBS:  56238.051  r NULL   6.929e-01   4.311e+00   0.16   99.000    5.000   98.979
OBS:  56238.059  i NULL  -3.370e+00   5.466e+00  -0.62   99.000    5.000   98.996
OBS:  56238.340  g NULL   5.631e+00   1.062e+01   0.53   99.000    5.000   98.976
OBS:  56243.047  z NULL  -5.726e+00   8.327e+00  -0.69   99.000    5.000   98.977
