SURVEY: DES   
SNID:   271453   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61981 +- 0.06580  (Helio, z_best) 
REDSHIFT_FINAL:   0.61981 +- 0.06580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18961 
HOST_GALAXY_PHOTO-Z:   0.6198  +- 0.0658  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7142  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18961  
SIM_DLMU:      43.200310  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.52  23.57  23.26  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.351562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.030e-06   
SIM_SALT2x1:    1.5010   
SIM_SALT2c:     0.1411   
SIM_SALT2mB:   24.1219   
SIM_STRETCH:    2.501  
SIM_MAGDIM:    1.405  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    21.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56315.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.117  g NULL   6.913e+00   6.563e+00   1.05   99.000    5.000   98.826
OBS:  56246.125  r NULL  -5.012e+00   2.811e+00  -1.78   99.000    5.000   98.747
OBS:  56246.152  i NULL   2.419e+00   1.959e+00   1.23   99.000    5.000   98.808
OBS:  56246.180  z NULL   2.416e+00   1.934e+00   1.25   99.000    5.000   98.817
OBS:  56247.281  g NULL   1.657e+00   1.489e+00   1.11   99.000    5.000   98.826
OBS:  56247.297  r NULL   2.563e+00   1.133e+00   2.26   99.000    5.000   98.747
OBS:  56247.316  i NULL  -3.061e+00   1.975e+00  -1.55   99.000    5.000   98.808
OBS:  56247.340  z NULL   2.682e+00   2.490e+00   1.08   99.000    5.000   98.817
OBS:  56248.324  g NULL   8.765e-02   1.701e+00   0.05   99.000    5.000   98.826
OBS:  56248.340  r NULL   9.644e-01   1.335e+00   0.72   99.000    5.000   98.747
OBS:  56258.035  i NULL   4.321e+00   9.885e+00   0.44   99.000    5.000   98.808
OBS:  56258.066  z NULL  -1.438e+00   3.968e+00  -0.36   99.000    5.000   98.817
OBS:  56258.215  g NULL  -5.261e+00   4.948e+00  -1.06   99.000    5.000   98.826
OBS:  56258.227  r NULL   5.070e+00   2.383e+00   2.13   99.000    5.000   98.747
OBS:  56261.098  g NULL   2.893e+00   8.828e+00   0.33   99.000    5.000   98.826
OBS:  56261.102  r NULL   3.082e+00   3.394e+00   0.91   99.000    5.000   98.747
OBS:  56261.125  i NULL   7.124e+00   3.855e+00   1.85   99.000    5.000   98.808
OBS:  56261.156  z NULL   5.811e+00   3.088e+00   1.88   99.000    5.000   98.817
OBS:  56273.160  g NULL   2.068e+00   1.753e+00   1.18   99.000    5.000   98.826
OBS:  56273.176  r NULL   1.319e+00   1.213e+00   1.09   99.000    5.000   98.747
OBS:  56273.188  i NULL   1.497e+00   2.024e+00   0.74   99.000    5.000   98.808
OBS:  56273.219  z NULL  -4.875e+00   2.252e+00  -2.16   99.000    5.000   98.817
OBS:  56281.160  g NULL   1.415e+00   2.074e+00   0.68   27.123  100.877   31.157
OBS:  56281.184  r NULL  -1.426e+00   1.273e+00  -1.12  128.000    0.000   29.687
OBS:  56281.203  i NULL  -1.370e-01   1.798e+00  -0.08  128.000    0.000   29.231
