SURVEY: DES   
SNID:   882492   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35009 +- 0.06470  (Helio, z_best) 
REDSHIFT_FINAL:   0.35009 +- 0.06470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11192 
HOST_GALAXY_PHOTO-Z:   0.3501  +- 0.0647  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3886  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11192  
SIM_DLMU:      41.610378  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0922   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  24.20  23.97  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.316406  days 
SIM_SALT2x0:   2.269e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.07   days 
SIM_TRESTMAX:    66.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.698e+01   1.049e+01   2.57   99.000    5.000   99.000
OBS:  56178.250  r NULL   1.256e+01   7.844e+00   1.60   99.000    5.000   99.076
OBS:  56178.266  i NULL   6.255e+00   9.312e+00   0.67   99.000    5.000   98.959
OBS:  56179.211  z NULL  -1.999e+00   5.328e+00  -0.38   99.000    5.000   98.962
OBS:  56180.219  g NULL   2.770e+00   3.205e+00   0.86   99.000    5.000   99.000
OBS:  56180.234  r NULL   6.704e-01   2.425e+00   0.28   99.000    5.000   99.076
OBS:  56180.250  i NULL  -6.127e+00   4.312e+00  -1.42   99.000    5.000   98.959
OBS:  56188.191  z NULL   3.957e+01   2.733e+01   1.45   99.000    5.000   98.962
OBS:  56188.340  g NULL   1.025e-01   2.557e+01   0.00   29.973   98.027   83.611
OBS:  56188.355  r NULL   3.476e+00   4.152e+00   0.84   26.147  101.853   87.905
OBS:  56189.195  i NULL  -3.061e+01   3.096e+01  -0.99  128.000    0.000   59.984
OBS:  56194.215  g NULL  -4.492e+00   4.764e+00  -0.94  128.000    0.000   44.940
OBS:  56194.223  r NULL  -1.626e+00   5.400e+00  -0.30  128.000    0.000   48.608
OBS:  56194.227  z NULL  -5.271e+00   6.542e+00  -0.81  128.000    0.000   52.862
OBS:  56200.234  i NULL   8.748e+00   1.198e+01   0.73   25.145  102.855   48.351
OBS:  56208.160  g NULL   6.957e+00   2.976e+00   2.34   25.394    0.605   28.657
OBS:  56208.176  r NULL   5.921e-01   2.428e+00   0.24   28.069   99.931   30.850
OBS:  56208.191  z NULL   1.066e+01   4.942e+00   2.16   24.930    0.675   33.541
OBS:  56210.156  i NULL  -1.249e+00   7.024e+00  -0.18  128.000    0.000   31.414
OBS:  56216.164  g NULL   2.119e+00   2.712e+00   0.78   26.685  101.315   25.299
OBS:  56216.176  r NULL  -3.380e+00   2.038e+00  -1.66  128.000    0.000   27.025
OBS:  56216.191  z NULL   4.007e-01   4.045e+00   0.10   28.493   99.507   28.116
OBS:  56219.211  i NULL   8.623e-01   2.989e+00   0.29   27.661  100.339   26.321
