SURVEY: DES   
SNID:   188708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89453 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.89453 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13069 
HOST_GALAXY_PHOTO-Z:   0.8945  +- 0.0168  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8979  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13069  
SIM_DLMU:      43.811485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.61  24.58  23.56  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.292969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.078e-06   
SIM_SALT2x1:   -3.3208   
SIM_SALT2c:    -0.1242   
SIM_SALT2mB:   24.4142   
SIM_MAGDIM:    1.086  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.77   days 
SIM_TRESTMAX:    58.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.940e+00   4.766e+00   1.67   99.000    5.000   99.757
OBS:  56176.199  r NULL   2.058e+00   2.129e+00   0.97   99.000    5.000   98.965
OBS:  56176.215  i NULL   3.818e+00   3.146e+00   1.21   99.000    5.000   98.941
OBS:  56176.238  z NULL  -2.201e+00   2.483e+00  -0.89   99.000    5.000   98.975
OBS:  56179.188  g NULL   6.462e+00   2.587e+00   2.50   99.000    5.000   99.757
OBS:  56179.195  r NULL   4.349e-01   1.709e+00   0.25   99.000    5.000   98.965
OBS:  56179.234  i NULL   2.251e+00   1.984e+00   1.13   99.000    5.000   98.941
OBS:  56179.266  z NULL   2.958e-01   3.729e+00   0.08   99.000    5.000   98.975
OBS:  56180.266  g NULL   7.773e-01   2.550e+00   0.30   99.000    5.000   99.757
OBS:  56180.281  r NULL  -2.006e+00   1.301e+00  -1.54   99.000    5.000   98.965
OBS:  56180.297  i NULL  -1.500e+00   3.683e+00  -0.41   99.000    5.000   98.941
OBS:  56180.328  z NULL   3.394e+00   4.487e+00   0.76   99.000    5.000   98.975
OBS:  56188.160  g NULL  -6.324e-01   5.683e+00  -0.11   99.000    5.000   99.757
OBS:  56188.176  r NULL   3.499e+00   5.569e+00   0.63   99.000    5.000   98.965
OBS:  56188.211  i NULL   4.311e+00   4.519e+00   0.95   99.000    5.000   98.941
OBS:  56188.238  z NULL   1.486e+00   3.399e+00   0.44   99.000    5.000   98.975
OBS:  56189.254  g NULL  -3.540e-01   2.284e+00  -0.16   99.000    5.000   99.757
OBS:  56189.270  r NULL   9.845e+00   3.272e+00   3.01   99.000    5.000   98.965
OBS:  56189.281  i NULL  -5.758e+00   9.046e+00  -0.64   99.000    5.000   98.941
OBS:  56189.312  z NULL   2.486e+00   2.964e+00   0.84   99.000    5.000   98.975
OBS:  56194.258  g NULL   2.486e+00   2.636e+00   0.94   99.000    5.000   99.757
OBS:  56194.270  r NULL  -1.532e+00   1.486e+00  -1.03   99.000    5.000   98.965
OBS:  56194.285  i NULL  -1.220e+00   2.291e+00  -0.53   99.000    5.000   98.941
OBS:  56194.305  z NULL   2.463e+00   2.384e+00   1.03   99.000    5.000   98.975
OBS:  56202.160  g NULL   4.130e+00   4.791e+00   0.86   99.000    5.000   99.757
OBS:  56202.176  r NULL  -2.465e+00   2.322e+00  -1.06   99.000    5.000   98.965
OBS:  56202.191  i NULL  -2.112e+00   4.162e+00  -0.51   99.000    5.000   98.941
OBS:  56202.215  z NULL   2.795e+00   2.711e+00   1.03   99.000    5.000   98.975
OBS:  56210.172  g NULL   4.609e+00   3.691e+00   1.25   99.000    5.000   99.757
OBS:  56210.188  r NULL   1.085e-01   3.215e+00   0.03   99.000    5.000   98.965
OBS:  56210.203  i NULL  -2.776e+00   3.208e+00  -0.87   99.000    5.000   98.941
OBS:  56210.234  z NULL   1.514e+00   3.845e+00   0.39   99.000    5.000   98.975
OBS:  56218.172  g NULL   2.414e-02   1.249e+00   0.02   99.000    5.000   99.757
OBS:  56218.191  r NULL  -6.350e-01   9.560e-01  -0.66   99.000    5.000   98.965
OBS:  56218.211  i NULL   7.820e-02   1.499e+00   0.05   30.267   97.733   28.590
OBS:  56219.156  z NULL  -2.033e+00   1.933e+00  -1.05  128.000    0.000   27.579
OBS:  56221.273  g NULL   9.430e-01   3.910e+00   0.24   99.000    5.000   99.757
OBS:  56221.281  r NULL  -4.214e+00   5.581e+00  -0.76   99.000    5.000   98.965
OBS:  56221.297  i NULL   1.475e+01   4.492e+00   3.28   24.578    0.394   25.524
OBS:  56221.324  z NULL  -9.193e+00   1.439e+01  -0.64  128.000    0.000   25.813
OBS:  56222.074  g NULL   5.097e-01   5.908e+00   0.09   99.000    5.000   99.757
OBS:  56222.090  r NULL  -2.831e+00   2.626e+00  -1.08   99.000    5.000   98.965
OBS:  56222.113  i NULL   6.474e+00   3.327e+00   1.95   25.472    0.783   25.202
OBS:  56222.133  z NULL   1.689e+01   5.065e+00   3.33   24.431    0.386   25.465
OBS:  56228.059  g NULL  -4.949e+00   7.693e+00  -0.64  128.000    0.000   33.104
OBS:  56228.066  r NULL   6.730e+00   2.397e+00   2.81   25.430    0.479   25.082
OBS:  56228.086  i NULL   2.787e+01   5.139e+00   5.42   23.887    0.221   24.078
OBS:  56228.109  z NULL   1.644e+01   4.146e+00   3.96   24.460    0.316   24.302
OBS:  56229.047  g NULL   1.571e+01   2.392e+01   0.66   24.510  103.490   29.289
OBS:  56229.059  r NULL   1.584e+01   3.864e+00   4.10   24.501    0.303   24.967
OBS:  56229.074  i NULL   3.440e+01   5.466e+00   6.29   23.659    0.187   23.973
OBS:  56229.102  z NULL   2.098e+01   4.865e+00   4.31   24.195    0.286   24.199
OBS:  56230.059  g NULL  -7.431e+00   6.572e+00  -1.13  128.000    0.000   28.579
OBS:  56230.102  r NULL   1.119e+01   2.926e+00   3.82   24.878    0.329   24.887
OBS:  56230.113  i NULL   1.942e+01   5.191e+00   3.74   24.279    0.339   23.880
OBS:  56230.145  z NULL   2.424e+01   2.705e+00   8.96   24.039    0.128   24.107
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   3.263e+00   6.045e+00   0.54   26.216  101.784   28.198
OBS:  56231.059  r NULL   8.265e+00   2.559e+00   3.23   25.207    0.403   24.819
OBS:  56231.070  i NULL   2.703e+01   4.275e+00   6.32   23.920    0.187   23.805
OBS:  56231.102  z NULL   2.348e+01   3.309e+00   7.09   24.073    0.165   24.034
OBS:  56235.039  g NULL   2.940e+00   5.184e+00   0.57   26.329  101.671   27.888
OBS:  56235.047  r NULL   1.897e+01   3.728e+00   5.09   24.305    0.237   24.598
OBS:  56235.062  i NULL   3.725e+01   4.256e+00   8.75   23.572    0.132   23.621
OBS:  56235.090  z NULL   3.909e+01   8.265e+00   4.73   23.520    0.257   23.846
OBS:  56236.047  g NULL   4.221e+00   4.873e+00   0.87   25.937  102.063   28.003
OBS:  56236.062  r NULL   1.351e+01   2.677e+00   5.05   24.673    0.240   24.554
OBS:  56236.074  i NULL   4.373e+01   5.291e+00   8.27   23.398    0.139   23.600
OBS:  56236.105  z NULL   3.652e+01   5.364e+00   6.81   23.594    0.172   23.822
OBS:  56237.039  g NULL   4.765e+00   3.166e+00   1.51   25.805    1.184   28.137
OBS:  56237.051  r NULL   1.984e+01   2.248e+00   8.83   24.256    0.130   24.530
OBS:  56237.094  i NULL   3.656e+01   2.593e+00  14.10   23.592    0.080   23.585
OBS:  56237.125  z NULL   3.391e+01   3.751e+00   9.04   23.674    0.127   23.804
OBS:  56238.074  g NULL  -7.369e-01   2.523e+00  -0.29  128.000    0.000   28.306
OBS:  56238.094  r NULL   1.573e+01   1.623e+00   9.70   24.508    0.118   24.520
OBS:  56238.109  i NULL   3.681e+01   2.816e+00  13.07   23.585    0.086   23.575
OBS:  56238.129  z NULL   2.615e+01   3.147e+00   8.31   23.956    0.140   23.791
OBS:  56243.098  g NULL   1.824e+00   2.168e+00   0.84   26.847  101.153   28.706
OBS:  56243.109  r NULL   1.398e+01   1.680e+00   8.32   24.636    0.138   24.841
OBS:  56243.125  i NULL   3.436e+01   2.653e+00  12.95   23.660    0.088   23.578
OBS:  56243.152  z NULL   3.402e+01   2.631e+00  12.93   23.671    0.087   23.782
OBS:  56244.082  g NULL   1.749e+00   2.191e+00   0.80   26.893  101.107   28.701
OBS:  56244.098  r NULL   9.666e+00   1.649e+00   5.86   25.037    0.203   24.972
OBS:  56244.109  i NULL   3.722e+01   2.689e+00  13.84   23.573    0.081   23.588
OBS:  56244.133  z NULL   3.336e+01   3.049e+00  10.94   23.692    0.104   23.789
OBS:  56245.070  g NULL  -1.150e-01   1.719e+00  -0.07  128.000    0.000   28.710
OBS:  56245.082  r NULL   1.019e+01   1.371e+00   7.43   24.979    0.157   25.082
OBS:  56245.109  i NULL   2.985e+01   3.270e+00   9.13   23.812    0.127   23.613
OBS:  56245.137  z NULL   2.485e+01   2.878e+00   8.64   24.012    0.134   23.801
OBS:  56246.117  g NULL  -9.521e-01   6.562e+00  -0.15  128.000    0.000   28.722
OBS:  56246.125  r NULL   6.006e+00   2.817e+00   2.13   25.554    0.688   25.207
OBS:  56246.152  i NULL   3.369e+01   2.071e+00  16.27   23.681    0.069   23.642
OBS:  56246.180  z NULL   2.820e+01   2.007e+00  14.05   23.874    0.081   23.814
OBS:  56247.281  g NULL  -2.373e+00   1.490e+00  -1.59  128.000    0.000   28.754
OBS:  56247.297  r NULL   5.664e+00   1.142e+00   4.96   25.617    0.245   25.318
OBS:  56247.316  i NULL   3.133e+01   2.070e+00  15.14   23.760    0.075   23.690
OBS:  56247.340  z NULL   3.240e+01   2.565e+00  12.63   23.724    0.089   23.834
OBS:  56248.324  g NULL   3.267e+00   1.703e+00   1.92   26.215    0.799   28.792
OBS:  56248.340  r NULL   7.893e+00   1.347e+00   5.86   25.257    0.203   25.406
OBS:  56258.035  i NULL   1.991e+01   9.893e+00   2.01   24.253    0.746   24.497
OBS:  56258.066  z NULL   2.115e+01   3.988e+00   5.30   24.187    0.227   24.173
OBS:  56258.215  g NULL   4.324e+00   4.948e+00   0.87   25.910  102.090   29.032
OBS:  56258.227  r NULL   6.133e+00   2.385e+00   2.57   25.531    0.534   25.967
OBS:  56261.098  g NULL   1.012e+01   8.830e+00   1.15   24.987    2.231   28.986
OBS:  56261.102  r NULL   8.279e-01   3.396e+00   0.24   27.705  100.295   26.243
OBS:  56261.125  i NULL   1.238e+01   3.863e+00   3.20   24.768    0.406   24.801
OBS:  56261.156  z NULL   1.519e+01   3.101e+00   4.90   24.546    0.248   24.327
OBS:  56273.160  g NULL   1.647e+00   1.753e+00   0.94   26.958  101.042   28.891
OBS:  56273.176  r NULL  -1.362e+00   1.214e+00  -1.12  128.000    0.000   27.566
OBS:  56273.188  i NULL   2.526e+00   2.025e+00   1.25   26.494    1.757   26.351
OBS:  56273.219  z NULL   8.053e+00   2.257e+00   3.57   25.235    0.357   25.248
OBS:  56281.160  g NULL   1.816e+00   2.074e+00   0.88   26.852  101.148   29.491
OBS:  56281.184  r NULL  -1.006e+00   1.274e+00  -0.79  128.000    0.000   27.733
OBS:  56281.203  i NULL  -6.862e-02   1.799e+00  -0.04  128.000    0.000   26.760
OBS:  56281.227  z NULL   3.206e+00   2.292e+00   1.40   26.235    1.363   25.801
OBS:  56288.086  g NULL   7.530e+00   4.851e+00   1.55   99.000    5.000   99.757
OBS:  56288.094  r NULL  -1.129e+00   2.114e+00  -0.53  128.000    0.000   28.183
OBS:  56288.109  i NULL  -2.255e+00   3.059e+00  -0.74  128.000    0.000   27.036
OBS:  56288.141  z NULL   7.225e+00   2.588e+00   2.79   25.353    0.481   26.126
OBS:  56289.227  g NULL  -1.606e-02   6.491e+00  -0.00   99.000    5.000   99.757
OBS:  56289.242  r NULL  -1.319e+00   2.701e+00  -0.49  128.000    0.000   28.057
