SURVEY: DES   
SNID:   577481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37063 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   0.37063 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16398 
HOST_GALAXY_PHOTO-Z:   0.3706  +- 0.0354  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3636  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16398  
SIM_DLMU:      41.441021  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.96  22.18  22.18  22.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.359375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.892e-05   
SIM_SALT2x1:   -0.8713   
SIM_SALT2c:     0.0847   
SIM_SALT2mB:   22.4430   
SIM_STRETCH:    0.129  
SIM_MAGDIM:    1.485  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.27   days 
SIM_TRESTMAX:    67.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56184.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.852e+01   4.996e+00  13.71   22.910    0.082   23.031
OBS:  56177.188  r NULL   1.024e+02   5.681e+00  18.03   22.474    0.062   22.404
OBS:  56177.203  i NULL   1.121e+02   5.834e+00  19.21   22.376    0.057   22.460
OBS:  56177.234  z NULL   9.371e+01   5.011e+00  18.70   22.570    0.060   22.500
OBS:  56179.172  g NULL   6.566e+01   2.629e+00  24.97   22.957    0.044   22.945
OBS:  56179.312  r NULL   1.232e+02   3.831e+00  32.16   22.273    0.034   22.286
OBS:  56179.328  i NULL   1.138e+02   4.723e+00  24.10   22.359    0.046   22.336
OBS:  56179.359  z NULL   1.113e+02   4.090e+00  27.21   22.384    0.040   22.422
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.453e+01   2.074e+00  26.30   23.158    0.043   23.105
OBS:  56187.172  r NULL   1.327e+02   2.806e+00  47.29   22.193    0.023   22.212
OBS:  56187.188  i NULL   1.362e+02   3.196e+00  42.63   22.164    0.026   22.169
OBS:  56187.211  z NULL   1.097e+02   2.994e+00  36.66   22.399    0.030   22.400
OBS:  56189.148  g NULL   5.253e+01   9.857e+00   5.33   23.199    0.226   23.231
OBS:  56189.160  r NULL   1.295e+02   4.609e+00  28.11   22.219    0.039   22.260
OBS:  56189.176  i NULL   1.437e+02   8.535e+00  16.83   22.106    0.066   22.191
OBS:  56189.203  z NULL   1.020e+02   5.069e+00  20.13   22.478    0.056   22.431
OBS:  56194.121  g NULL   3.645e+01   3.872e+00   9.41   23.596    0.122   23.583
OBS:  56194.129  r NULL   1.003e+02   3.037e+00  33.03   22.497    0.034   22.456
OBS:  56200.156  i NULL   1.096e+02   8.326e+00  13.16   22.401    0.085   22.607
OBS:  56200.180  z NULL   5.727e+01   5.738e+00   9.98   23.105    0.115   22.966
OBS:  56207.156  g NULL   1.342e+01   2.308e+00   5.82   24.680    0.204   24.891
OBS:  56207.172  r NULL   4.543e+01   1.830e+00  24.82   23.357    0.044   23.389
OBS:  56209.191  i NULL   6.708e+01   2.496e+00  26.87   22.933    0.041   22.911
OBS:  56209.215  z NULL   6.556e+01   2.522e+00  25.99   22.958    0.042   23.078
OBS:  56215.164  g NULL   5.252e+00   1.610e+00   3.26   25.699    0.397   25.637
OBS:  56215.180  r NULL   2.497e+01   1.208e+00  20.68   24.006    0.054   23.942
OBS:  56217.152  i NULL   5.176e+01   1.718e+00  30.13   23.215    0.037   23.211
OBS:  56217.191  z NULL   5.624e+01   2.105e+00  26.72   23.125    0.041   23.139
OBS:  56221.062  g NULL   2.052e+00   4.492e+00   0.46   26.719  101.281   25.970
OBS:  56221.074  r NULL   1.859e+01   3.603e+00   5.16   24.327    0.234   24.341
OBS:  56221.195  i NULL   5.392e+01   1.351e+01   3.99   23.171    0.313   23.384
OBS:  56221.227  z NULL   4.829e+01   4.118e+00  11.73   23.290    0.097   23.277
OBS:  56222.047  g NULL   1.643e+00   6.422e+00   0.26   26.961  101.039   25.996
OBS:  56222.062  r NULL   1.054e+01   3.137e+00   3.36   24.943    0.385   24.404
OBS:  56222.191  i NULL   3.994e+01   9.832e+00   4.06   23.496    0.307   23.426
