SURVEY: DES   
SNID:   327277   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72082 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.72082 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14871 
HOST_GALAXY_PHOTO-Z:   0.7208  +- 0.0116  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7298  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14871  
SIM_DLMU:      43.257816  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.166  mag  (host extinction at 5510 A)
SIM_RV:         2.031   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.71  23.71  23.35  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.156250  days 
SIM_DELTA:     -0.047  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.047  
SIM_MAGDIM:    0.345  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    61.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.089e+00   4.764e+00   0.23   99.000    5.000   99.000
OBS:  56176.199  r NULL   3.104e+00   2.130e+00   1.46   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.252e+00   3.145e+00   0.40   99.000    5.000   99.000
OBS:  56176.238  z NULL  -1.246e+00   2.483e+00  -0.50   99.000    5.000   99.000
OBS:  56179.188  g NULL  -3.049e-01   2.584e+00  -0.12   99.000    5.000   99.000
OBS:  56179.195  r NULL  -2.293e+00   1.710e+00  -1.34   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.934e+00   1.984e+00  -0.97   99.000    5.000   99.000
OBS:  56179.266  z NULL   8.475e-02   3.729e+00   0.02   99.000    5.000   99.000
OBS:  56180.266  g NULL  -2.182e+00   2.550e+00  -0.86   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.561e+00   1.301e+00  -1.20   99.000    5.000   99.000
OBS:  56180.297  i NULL   4.690e-01   3.683e+00   0.13   99.000    5.000   99.000
OBS:  56180.328  z NULL  -2.743e+00   4.486e+00  -0.61   99.000    5.000   99.000
OBS:  56188.160  g NULL  -8.741e+00   5.686e+00  -1.54   99.000    5.000   99.000
OBS:  56188.176  r NULL  -1.320e+00   5.569e+00  -0.24   99.000    5.000   99.000
OBS:  56188.211  i NULL   2.298e+00   4.519e+00   0.51   99.000    5.000   99.000
OBS:  56188.238  z NULL   1.900e+00   3.399e+00   0.56   99.000    5.000   99.000
OBS:  56189.254  g NULL  -1.811e+00   2.284e+00  -0.79   99.000    5.000   99.000
OBS:  56189.270  r NULL  -6.932e-01   3.267e+00  -0.21   99.000    5.000   99.000
OBS:  56189.281  i NULL  -4.680e+00   9.046e+00  -0.52   99.000    5.000   99.000
OBS:  56189.312  z NULL  -1.381e+00   2.964e+00  -0.47   99.000    5.000   99.000
OBS:  56194.258  g NULL   1.741e+00   2.636e+00   0.66   99.000    5.000   99.000
OBS:  56194.270  r NULL  -2.103e+00   1.486e+00  -1.42   99.000    5.000   99.000
OBS:  56194.285  i NULL  -1.175e-01   2.291e+00  -0.05   99.000    5.000   99.000
OBS:  56194.305  z NULL  -1.693e+00   2.384e+00  -0.71   99.000    5.000   99.000
OBS:  56202.160  g NULL  -7.000e+00   4.792e+00  -1.46   99.000    5.000   99.000
OBS:  56202.176  r NULL  -4.534e+00   2.324e+00  -1.95   99.000    5.000   99.000
OBS:  56202.191  i NULL  -3.339e+00   4.163e+00  -0.80   99.000    5.000   99.000
OBS:  56202.215  z NULL  -6.977e-01   2.711e+00  -0.26   99.000    5.000   99.000
OBS:  56210.172  g NULL   2.350e+00   3.690e+00   0.64   99.000    5.000   99.000
OBS:  56210.188  r NULL   2.844e-01   3.215e+00   0.09   99.000    5.000   99.000
OBS:  56210.203  i NULL   1.058e+00   3.208e+00   0.33   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.034e+00   3.845e+00   0.27   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.161e-01   1.250e+00  -0.09  128.000    0.000   29.452
OBS:  56218.191  r NULL   1.890e+00   9.585e-01   1.97   26.809    0.768   26.671
OBS:  56218.211  i NULL   5.864e+00   1.505e+00   3.90   25.579    0.321   26.166
OBS:  56219.156  z NULL   2.036e+00   1.934e+00   1.05   26.728    3.258   25.907
OBS:  56221.273  g NULL   6.259e+00   3.912e+00   1.60   25.509    1.064   28.584
OBS:  56221.281  r NULL   1.472e+01   5.589e+00   2.63   24.580    0.518   25.910
OBS:  56221.297  i NULL   4.992e+00   4.485e+00   1.11   25.754    2.485   25.397
OBS:  56221.324  z NULL   1.551e+01   1.440e+01   1.08   24.523    2.858   25.409
OBS:  56222.074  g NULL  -1.021e+01   5.912e+00  -1.73  128.000    0.000   28.312
OBS:  56222.090  r NULL   4.321e+00   2.629e+00   1.64   25.911    1.018   25.744
OBS:  56222.113  i NULL   4.701e+00   3.326e+00   1.41   25.819    1.336   25.257
OBS:  56222.133  z NULL   1.109e+01   5.060e+00   2.19   24.888    0.662   25.257
OBS:  56228.059  g NULL   1.843e+00   7.694e+00   0.24   26.836  101.164   26.687
OBS:  56228.066  r NULL   1.707e+01   2.416e+00   7.06   24.420    0.165   24.663
OBS:  56228.086  i NULL   1.813e+01   5.123e+00   3.54   24.354    0.360   24.371
OBS:  56228.109  z NULL   1.585e+01   4.145e+00   3.82   24.500    0.329   24.359
OBS:  56229.047  g NULL  -8.642e+00   2.392e+01  -0.36  128.000    0.000   26.490
OBS:  56229.059  r NULL   1.487e+01   3.864e+00   3.85   24.569    0.327   24.507
OBS:  56229.074  i NULL   2.524e+01   5.447e+00   4.63   23.995    0.264   24.228
OBS:  56229.102  z NULL   1.523e+01   4.858e+00   3.13   24.543    0.418   24.228
OBS:  56230.059  g NULL   4.576e+00   6.573e+00   0.70   25.849  102.151   26.299
OBS:  56230.102  r NULL   2.355e+01   2.954e+00   7.97   24.070    0.145   24.349
OBS:  56230.113  i NULL   2.788e+01   5.204e+00   5.36   23.887    0.224   24.086
