SURVEY: DES   
SNID:   678754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.80778 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.80778 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17899 
HOST_GALAXY_PHOTO-Z:   0.8078  +- 0.0365  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8014  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17899  
SIM_DLMU:      43.507168  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.17  24.96  25.11  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.835938  days 
SIM_SALT2x0:   3.955e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.45   days 
SIM_TRESTMAX:    68.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.308e+00   9.405e+00   0.14   27.208  100.792   28.251
OBS:  56178.195  r NULL   5.928e+00   7.173e+00   0.83   25.568  102.432   27.485
OBS:  56178.203  i NULL   1.433e+01   6.838e+00   2.10   24.609    0.703   27.864
OBS:  56178.211  z NULL   1.915e+01   7.927e+00   2.42   24.294    0.579   27.007
OBS:  56180.172  g NULL   2.780e+00   4.014e+00   0.69   26.390  101.610   28.141
OBS:  56180.188  r NULL  -3.660e-01   3.175e+00  -0.12  128.000    0.000   27.393
OBS:  56180.195  i NULL  -2.125e-01   4.395e+00  -0.05  128.000    0.000   27.754
OBS:  56180.203  z NULL   4.985e+00   4.964e+00   1.00   25.756    5.927   26.853
OBS:  56188.148  g NULL  -7.179e-02   1.795e+01  -0.00  128.000    0.000   27.744
OBS:  56188.289  r NULL  -6.253e+00   3.998e+00  -1.56  128.000    0.000   27.007
OBS:  56188.297  i NULL   1.000e+01   8.135e+00   1.23   25.000    1.820   27.280
OBS:  56188.312  z NULL  -1.465e+00   5.393e+00  -0.27  128.000    0.000   26.441
OBS:  56194.145  g NULL   7.495e-01   4.681e+00   0.16   27.813  100.187   27.452
OBS:  56194.156  r NULL   4.486e+00   2.755e+00   1.63   25.870    1.033   26.698
OBS:  56194.172  i NULL   4.547e+00   4.629e+00   0.98   25.856  102.144   26.913
OBS:  56194.188  z NULL  -1.398e+00   4.463e+00  -0.31  128.000    0.000   26.227
OBS:  56207.188  g NULL   4.442e+00   4.370e+00   1.02   25.881    4.460   26.868
OBS:  56207.195  r NULL  -3.674e+00   3.462e+00  -1.06  128.000    0.000   25.988
OBS:  56207.203  i NULL   1.837e+00   6.248e+00   0.29   26.840  101.160   26.126
OBS:  56207.219  z NULL   7.660e+00   5.954e+00   1.29   25.289    1.630   25.755
OBS:  56215.195  g NULL   1.563e+00   2.689e+00   0.58   27.015  100.985   26.522
OBS:  56215.203  r NULL   5.130e+00   2.180e+00   2.35   25.725    0.601   25.544
OBS:  56215.211  i NULL   1.146e+01   2.645e+00   4.33   24.852    0.284   25.667
OBS:  56215.227  z NULL   7.387e+00   3.430e+00   2.15   25.329    0.678   25.469
OBS:  56221.090  g NULL   1.615e+00   6.273e+00   0.26   26.980  101.020   26.321
OBS:  56221.105  r NULL   1.621e+01   5.093e+00   3.18   24.475    0.409   25.210
OBS:  56221.113  i NULL   5.793e+00   5.580e+00   1.04   25.593    3.591   25.343
OBS:  56221.117  z NULL   1.087e-01   7.706e+00   0.01   29.910   98.090   25.253
OBS:  56222.270  g NULL   1.539e+01   7.742e+00   1.99   24.532    0.759   26.282
OBS:  56222.273  r NULL   8.832e+00   5.704e+00   1.55   25.135    1.127   25.148
OBS:  56222.281  i NULL  -1.465e+01   1.699e+01  -0.86  128.000    0.000   25.284
OBS:  56222.289  z NULL   1.695e+01   8.073e+00   2.10   24.427    0.702   25.214
OBS:  56228.234  g NULL   1.455e+01   1.235e+01   1.18   24.593    2.051   26.087
OBS:  56228.242  r NULL   1.378e+01   5.580e+00   2.47   24.652    0.563   24.835
OBS:  56228.258  i NULL   1.635e+01   1.203e+01   1.36   24.466    1.444   24.992
OBS:  56228.270  z NULL   1.776e+01   6.658e+00   2.67   24.376    0.509   25.020
OBS:  56229.258  g NULL  -2.633e+01   1.722e+01  -1.53  128.000    0.000   26.055
OBS:  56229.270  r NULL   1.057e+01   8.070e+00   1.31   24.939    1.565   24.784
OBS:  56229.285  i NULL   1.431e+01   1.507e+01   0.95   24.611  103.389   24.946
OBS:  56229.297  z NULL   1.363e+01   8.904e+00   1.53   24.664    1.150   24.988
OBS:  56230.273  g NULL   3.801e+00   1.383e+01   0.27   26.050  101.950   26.025
OBS:  56230.277  r NULL   1.495e+01   6.416e+00   2.33   24.563    0.608   24.736
OBS:  56230.285  i NULL   3.012e+01   1.121e+01   2.69   23.803    0.505   24.903
OBS:  56230.293  z NULL   9.247e+00   6.161e+00   1.50   25.085    1.192   24.958
OBS:  56231.242  g NULL   1.250e+01   9.783e+00   1.28   24.758    1.657   25.996
OBS:  56231.258  r NULL   1.274e+01   4.956e+00   2.57   24.737    0.535   24.688
OBS:  56231.273  i NULL   1.329e+01   9.662e+00   1.38   24.692    1.410   24.860
OBS:  56231.277  z NULL   1.627e+01   5.315e+00   3.06   24.471    0.429   24.928
OBS:  56235.242  g NULL   1.599e+01   6.878e+00   2.32   24.490    0.610   25.877
OBS:  56235.258  r NULL   1.277e+01   3.927e+00   3.25   24.734    0.399   24.497
OBS:  56235.270  i NULL   9.160e+00   7.253e+00   1.26   25.095    1.705   24.691
OBS:  56235.277  z NULL  -1.198e+00   6.982e+00  -0.17  128.000    0.000   24.802
OBS:  56236.258  g NULL   7.128e+00   6.543e+00   1.09   25.368    2.712   25.849
OBS:  56236.270  r NULL   1.818e+01   4.276e+00   4.25   24.351    0.291   24.450
OBS:  56236.277  i NULL   1.749e+01   6.008e+00   2.91   24.393    0.457   24.651
OBS:  56236.285  z NULL   1.287e+01   7.809e+00   1.65   24.726    1.013   24.771
OBS:  56237.289  g NULL  -4.134e+01   2.676e+01  -1.54  128.000    0.000   25.821
OBS:  56237.297  r NULL   2.411e+01   4.069e+01   0.59   24.045  103.955   24.404
OBS:  56237.301  i NULL  -2.477e+00   4.383e+01  -0.06  128.000    0.000   24.612
OBS:  56237.316  z NULL   1.370e+01   2.567e+01   0.53   24.658  103.342   24.739
OBS:  56238.301  g NULL   3.796e+01   4.136e+01   0.92   23.552  104.448   25.798
OBS:  56238.316  r NULL   1.479e+01   1.370e+01   1.08   24.575    2.829   24.361
OBS:  56238.328  i NULL   1.330e+01   7.942e+00   1.67   24.691    0.988   24.575
OBS:  56243.027  z NULL   1.541e+01   7.828e+00   1.97   24.531    0.770   24.570
OBS:  56243.309  g NULL   9.853e+00   4.511e+00   2.18   25.016    0.664   25.718
OBS:  56244.027  r NULL   1.597e+01   4.129e+00   3.87   24.492    0.326   24.140
OBS:  56244.031  i NULL   9.938e+00   6.624e+00   1.50   25.007    1.194   24.391
OBS:  56244.273  g NULL   6.226e+00   4.074e+00   1.53   25.515    1.153   25.709
OBS:  56244.277  z NULL   1.315e+01   6.061e+00   2.17   24.703    0.671   24.535
OBS:  56245.293  g NULL   7.904e+00   1.380e+01   0.57   25.255  102.745   25.699
OBS:  56245.309  r NULL   4.823e+01   1.017e+01   4.74   23.292    0.256   24.097
OBS:  56246.027  i NULL   1.671e+01   3.718e+00   4.49   24.443    0.274   24.335
OBS:  56246.035  z NULL   1.578e+01   4.306e+00   3.67   24.504    0.346   24.492
OBS:  56247.207  g NULL   2.418e+00   3.005e+00   0.80   26.541  101.459   25.682
OBS:  56247.215  r NULL   2.206e+01   2.344e+00   9.41   24.141    0.122   24.041
OBS:  56254.160  i NULL   1.360e+01   4.931e+00   2.76   24.666    0.490   24.168
OBS:  56254.172  z NULL   1.414e+01   4.028e+00   3.51   24.624    0.365   24.315
OBS:  56258.125  g NULL  -6.827e+00   1.062e+01  -0.64  128.000    0.000   25.598
OBS:  56258.141  r NULL   3.646e+01   5.114e+00   7.13   23.595    0.164   23.840
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   3.085e+01   6.122e+00   5.04   23.777    0.240   24.098
OBS:  56261.043  z NULL   2.658e+01   4.646e+00   5.72   23.939    0.208   24.216
OBS:  56261.242  g NULL   3.458e+00   7.746e+00   0.45   26.153  101.847   25.588
OBS:  56261.258  r NULL   2.865e+01   3.974e+00   7.21   23.857    0.162   23.826
OBS:  56274.188  g NULL   1.062e+00   3.601e+00   0.29   27.435  100.565   25.674
OBS:  56274.195  r NULL   2.611e+01   2.798e+00   9.33   23.958    0.123   23.935
OBS:  56274.203  i NULL   2.185e+01   4.291e+00   5.09   24.151    0.237   24.123
OBS:  56274.219  z NULL   2.803e+01   5.042e+00   5.56   23.881    0.215   24.215
OBS:  56282.203  g NULL  -2.521e+00   6.360e+00  -0.40  128.000    0.000   25.819
OBS:  56283.156  r NULL   2.671e+01   3.187e+00   8.38   23.933    0.137   24.122
OBS:  56283.168  i NULL   2.876e+01   5.074e+00   5.67   23.853    0.210   24.224
OBS:  56283.184  z NULL   1.604e+01   4.119e+00   3.90   24.487    0.322   24.318
OBS:  56288.191  g NULL   2.542e+01   1.256e+01   2.02   23.987    0.739   25.975
OBS:  56289.066  r NULL   2.000e+01   5.067e+00   3.95   24.247    0.317   24.265
OBS:  56289.078  i NULL   2.984e+01   8.754e+00   3.41   23.813    0.377   24.314
OBS:  56289.086  z NULL   1.123e+01   5.628e+00   1.99   24.874    0.756   24.399
OBS:  56292.090  g NULL   3.047e+01   1.144e+01   2.66   23.790    0.510   26.100
OBS:  56298.039  r NULL   1.696e+01   2.449e+00   6.93   24.427    0.169   24.503
OBS:  56298.047  i NULL   2.459e+01   3.590e+00   6.85   24.023    0.170   24.474
OBS:  56298.055  z NULL   1.876e+01   3.978e+00   4.72   24.317    0.258   24.519
OBS:  56304.043  g NULL   1.264e-01   2.556e+00   0.05   29.745   98.255   26.490
OBS:  56306.102  r NULL   1.559e+01   3.231e+00   4.83   24.518    0.252   24.736
OBS:  56306.113  i NULL   1.388e+01   4.318e+00   3.21   24.644    0.405   24.630
OBS:  56306.121  z NULL   1.908e+01   5.403e+00   3.53   24.299    0.361   24.614
OBS:  56312.047  g NULL   9.840e+00   9.606e+00   1.02   25.018    4.053   26.785
OBS:  56318.066  r NULL   8.697e+00   4.577e+00   1.90   25.152    0.811   25.073
OBS:  56318.078  i NULL   7.527e+00   7.974e+00   0.94   25.308  102.692   24.879
OBS:  56318.086  z NULL   9.619e+00   6.371e+00   1.51   25.042    1.179   24.732
OBS:  56320.035  g NULL  -1.612e+01   1.145e+01  -1.41  128.000    0.000   27.167
OBS:  56327.039  r NULL   8.300e+00   2.807e+00   2.96   25.202    0.448   25.352
OBS:  56327.047  i NULL   3.121e+00   4.176e+00   0.75   26.264  101.736   25.072
OBS:  56327.055  z NULL   1.422e+00   4.752e+00   0.30   27.118  100.882   24.811
