SURVEY: DES   
SNID:   249502   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55529 +- 0.04680  (Helio, z_best) 
REDSHIFT_FINAL:   0.55529 +- 0.04680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18286 
HOST_GALAXY_PHOTO-Z:   0.5553  +- 0.0468  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5660  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18286  
SIM_DLMU:      42.585468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.90  23.19  23.01  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.101562  days 
SIM_SALT2x0:   9.243e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.09   days 
SIM_TRESTMAX:    67.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.068e+01   4.915e+00  10.31   23.238    0.111   23.229
OBS:  56177.188  r NULL   5.588e+01   5.444e+00  10.26   23.132    0.112   23.048
OBS:  56177.203  i NULL   7.832e+01   5.637e+00  13.89   22.765    0.081   22.757
OBS:  56177.234  z NULL   7.411e+01   4.894e+00  15.14   22.825    0.074   22.878
OBS:  56179.172  g NULL   4.900e+01   2.479e+00  19.76   23.275    0.056   23.261
OBS:  56179.312  r NULL   5.947e+01   3.244e+00  18.33   23.064    0.061   23.051
OBS:  56179.328  i NULL   7.869e+01   4.462e+00  17.64   22.760    0.063   22.752
OBS:  56179.359  z NULL   7.109e+01   3.764e+00  18.89   22.870    0.059   22.864
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.262e+01   1.952e+00  21.83   23.426    0.051   23.395
OBS:  56187.172  r NULL   5.937e+01   1.698e+00  34.96   23.066    0.031   23.078
OBS:  56187.188  i NULL   7.738e+01   2.405e+00  32.18   22.778    0.035   22.755
OBS:  56187.211  z NULL   7.345e+01   2.577e+00  28.50   22.835    0.039   22.832
OBS:  56189.148  g NULL   4.883e+01   9.842e+00   4.96   23.278    0.244   23.428
OBS:  56189.160  r NULL   5.567e+01   4.036e+00  13.79   23.136    0.082   23.087
OBS:  56189.176  i NULL   8.558e+01   8.246e+00  10.38   22.669    0.110   22.759
OBS:  56189.203  z NULL   7.574e+01   4.904e+00  15.44   22.802    0.073   22.828
OBS:  56194.121  g NULL   4.564e+01   3.909e+00  11.68   23.352    0.097   23.507
OBS:  56194.129  r NULL   5.944e+01   2.620e+00  22.69   23.065    0.049   23.116
OBS:  56200.156  i NULL   8.237e+01   8.216e+00  10.03   22.711    0.114   22.806
OBS:  56200.180  z NULL   7.155e+01   5.794e+00  12.35   22.864    0.092   22.833
OBS:  56207.156  g NULL   3.451e+01   2.410e+00  14.32   23.655    0.078   23.705
OBS:  56207.172  r NULL   5.466e+01   1.919e+00  28.49   23.156    0.038   23.209
