SURVEY: DES   
SNID:   115568   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47277 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.47277 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15002 
HOST_GALAXY_PHOTO-Z:   0.4728  +- 0.0283  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4707  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15002  
SIM_DLMU:      42.104012  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.024  mag  (host extinction at 5510 A)
SIM_RV:         2.219   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.51  22.45  22.57  22.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.093750  days 
SIM_DELTA:      0.302  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.698  
SIM_MAGDIM:    0.382  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:     8.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56338.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -9.808e-01   2.074e+00  -0.47   99.000    5.000   99.000
OBS:  56281.184  r NULL  -5.905e-01   1.273e+00  -0.46   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.020e+00   1.798e+00  -0.57   99.000    5.000   99.000
OBS:  56281.227  z NULL   2.088e-02   2.290e+00   0.01   99.000    5.000   99.000
OBS:  56288.086  g NULL   2.537e+00   4.849e+00   0.52   99.000    5.000   99.000
OBS:  56288.094  r NULL  -5.457e-01   2.113e+00  -0.26   99.000    5.000   99.000
OBS:  56288.109  i NULL   2.515e+00   3.059e+00   0.82   99.000    5.000   99.000
OBS:  56288.141  z NULL   9.414e-01   2.584e+00   0.36   99.000    5.000   99.000
OBS:  56289.227  g NULL  -4.853e+00   6.491e+00  -0.75   99.000    5.000   99.000
OBS:  56289.242  r NULL  -3.811e-02   2.701e+00  -0.01   99.000    5.000   99.000
OBS:  56289.258  i NULL  -3.846e+00   5.085e+00  -0.76   99.000    5.000   99.000
OBS:  56292.035  z NULL   1.497e+00   2.061e+00   0.73   99.000    5.000   99.000
OBS:  56292.141  g NULL  -2.036e-02   3.053e+00  -0.01   99.000    5.000   99.000
OBS:  56292.156  r NULL   1.714e+00   1.735e+00   0.99   99.000    5.000   99.000
OBS:  56292.172  i NULL  -4.059e-01   2.653e+00  -0.15   99.000    5.000   99.000
OBS:  56303.039  g NULL  -1.032e+00   1.371e+00  -0.75   99.000    5.000   99.000
OBS:  56303.051  r NULL  -8.170e-01   8.996e-01  -0.91   99.000    5.000   99.000
OBS:  56303.070  i NULL   3.251e+00   1.414e+00   2.30   99.000    5.000   99.000
OBS:  56303.094  z NULL  -1.045e+00   2.209e+00  -0.47   99.000    5.000   99.000
OBS:  56311.043  g NULL  -1.304e+00   2.670e+00  -0.49  128.000    0.000   32.329
OBS:  56311.055  r NULL  -1.902e+00   1.496e+00  -1.27  128.000    0.000   30.856
OBS:  56311.074  i NULL   8.384e-01   2.388e+00   0.35   27.691  100.309   30.395
OBS:  56311.098  z NULL  -1.176e+00   2.434e+00  -0.48  128.000    0.000   30.109
OBS:  56317.125  g NULL   5.603e+00   4.219e+00   1.33   25.629    1.517   27.081
OBS:  56317.141  r NULL   4.608e+00   1.863e+00   2.47   25.841    0.562   26.043
OBS:  56318.109  i NULL   7.017e+00   2.785e+00   2.52   25.385    0.549   25.623
OBS:  56318.141  z NULL   3.064e+00   2.976e+00   1.03   26.284    3.881   25.551
OBS:  56321.090  g NULL   5.127e+00   6.633e+00   0.77   25.725  102.275   25.922
OBS:  56321.098  r NULL   1.109e+01   2.902e+00   3.82   24.888    0.330   24.829
OBS:  56321.109  i NULL   2.062e+01   3.427e+00   6.02   24.214    0.196   24.780
OBS:  56321.141  z NULL   1.198e+01   2.967e+00   4.04   24.804    0.309   24.740
OBS:  56332.039  g NULL   3.840e+01   1.709e+00  22.47   23.539    0.049   23.545
OBS:  56332.051  r NULL   8.616e+01   1.914e+00  45.01   22.662    0.025   22.649
OBS:  56332.070  i NULL   7.240e+01   2.105e+00  34.40   22.851    0.032   22.825
OBS:  56332.094  z NULL   7.298e+01   2.920e+00  24.99   22.842    0.044   22.851
OBS:  56340.043  g NULL   3.935e+01   2.888e+00  13.63   23.513    0.083   23.556
OBS:  56340.055  r NULL   1.030e+02   2.561e+00  40.23   22.468    0.028   22.454
OBS:  56340.074  i NULL   9.970e+01   3.313e+00  30.09   22.503    0.036   22.565
OBS:  56340.098  z NULL   8.717e+01   3.401e+00  25.63   22.649    0.043   22.635
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.912e+01   3.288e+00   5.82   24.296    0.205   24.449
OBS:  56348.070  r NULL   7.937e+01   2.589e+00  30.65   22.751    0.036   22.769
OBS:  56349.004  i NULL   7.878e+01   2.796e+00  28.17   22.759    0.040   22.731
OBS:  56349.027  z NULL   6.887e+01   2.753e+00  25.01   22.905    0.044   22.886
OBS:  56350.043  g NULL   1.101e+01   3.853e+00   2.86   24.896    0.468   24.685
OBS:  56350.055  r NULL   6.617e+01   2.219e+00  29.82   22.948    0.038   22.896
OBS:  56350.070  i NULL   7.694e+01   3.484e+00  22.09   22.785    0.050   22.776
OBS:  56350.098  z NULL   5.784e+01   4.982e+00  11.61   23.094    0.099   22.938
OBS:  56351.043  g NULL   1.637e+01   3.377e+00   4.85   24.465    0.250   24.789
OBS:  56351.055  r NULL   5.980e+01   2.110e+00  28.35   23.058    0.040   22.966
OBS:  56351.070  i NULL   8.018e+01   3.417e+00  23.46   22.740    0.047   22.822
OBS:  56351.098  z NULL   6.521e+01   4.936e+00  13.21   22.964    0.085   22.990
END: 
