SURVEY: DES   
SNID:   682641   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.09381 +- 0.08180  (Helio, z_best) 
REDSHIFT_FINAL:   1.09381 +- 0.08180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12485 
HOST_GALAXY_PHOTO-Z:   1.0938  +- 0.0818  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0959  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12485  
SIM_DLMU:      44.346226  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.14  26.32  24.73  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.597656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.564e-06   
SIM_SALT2x1:   -1.8773   
SIM_SALT2c:    -0.0119   
SIM_SALT2mB:   25.1496   
SIM_MAGDIM:    1.286  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.32   days 
SIM_TRESTMAX:    39.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.037e+01   7.808e+01   0.26   99.000    5.000   99.140
OBS:  56172.039  r NULL   6.090e+00   1.758e+01   0.35   99.000    5.000   99.029
OBS:  56172.051  i NULL   1.677e+01   4.995e+01   0.34   99.000    5.000   99.155
OBS:  56176.160  z NULL   1.145e+00   3.581e+00   0.32   99.000    5.000   99.100
OBS:  56179.023  g NULL  -6.642e+00   6.377e+00  -1.04   99.000    5.000   99.140
OBS:  56179.031  r NULL   4.913e+00   4.332e+00   1.13   99.000    5.000   99.029
OBS:  56179.047  i NULL  -5.620e+00   7.140e+00  -0.79   99.000    5.000   99.155
OBS:  56179.062  z NULL   8.514e+00   8.140e+00   1.05   99.000    5.000   99.100
OBS:  56180.031  g NULL   3.102e+00   5.671e+00   0.55   99.000    5.000   99.140
OBS:  56180.047  r NULL   1.276e+00   4.493e+00   0.28   99.000    5.000   99.029
OBS:  56180.062  i NULL  -6.493e+00   6.738e+00  -0.96   99.000    5.000   99.155
OBS:  56180.078  z NULL   1.159e+01   1.017e+01   1.14   99.000    5.000   99.100
OBS:  56188.004  g NULL  -6.919e+00   5.678e+00  -1.22   99.000    5.000   99.140
OBS:  56188.016  r NULL  -7.381e+00   4.370e+00  -1.69   99.000    5.000   99.029
OBS:  56188.027  i NULL   1.137e+01   6.465e+00   1.76   99.000    5.000   99.155
OBS:  56188.035  z NULL   2.425e-01   6.471e+00   0.04   99.000    5.000   99.100
OBS:  56189.004  g NULL   1.015e+01   5.649e+00   1.80   99.000    5.000   99.140
OBS:  56189.016  r NULL   4.501e+00   4.331e+00   1.04   99.000    5.000   99.029
OBS:  56189.027  i NULL   1.123e+01   6.409e+00   1.75   99.000    5.000   99.155
OBS:  56189.035  z NULL   7.004e-01   6.406e+00   0.11   99.000    5.000   99.100
OBS:  56194.012  g NULL   7.161e+00   6.201e+00   1.15   99.000    5.000   99.140
OBS:  56194.016  r NULL  -1.468e+00   3.584e+00  -0.41   99.000    5.000   99.029
OBS:  56194.023  i NULL   8.157e+00   6.149e+00   1.33   25.221    1.521   32.621
OBS:  56194.031  z NULL  -2.268e+01   1.509e+01  -1.50  128.000    0.000   33.798
OBS:  56198.992  g NULL   2.088e+00   1.868e+01   0.11   99.000    5.000   99.140
OBS:  56199.000  r NULL  -7.373e-01   9.048e+00  -0.08   99.000    5.000   99.029
OBS:  56199.008  i NULL   6.334e-01   1.181e+01   0.05   27.996  100.004   29.704
OBS:  56199.016  z NULL  -7.332e+00   7.696e+00  -0.95  128.000    0.000   30.884
OBS:  56199.039  g NULL   2.352e+01   3.349e+01   0.70   99.000    5.000   99.140
OBS:  56208.215  g NULL   6.610e-01   2.656e+00   0.25   99.000    5.000   99.140
OBS:  56208.223  r NULL   1.954e+00   1.765e+00   1.11   99.000    5.000   99.029
OBS:  56208.238  i NULL   4.750e+00   2.957e+00   1.61   25.808    1.057   27.263
OBS:  56209.160  z NULL  -7.301e-01   3.242e+00  -0.23  128.000    0.000   26.975
OBS:  56216.215  g NULL  -4.965e+00   2.467e+00  -2.01   99.000    5.000   99.140
OBS:  56216.223  r NULL   1.710e+00   1.884e+00   0.91   26.918  101.082   26.407
OBS:  56216.230  i NULL   1.195e+01   3.026e+00   3.95   24.806    0.316   25.707
OBS:  56218.152  z NULL   1.110e+01   2.683e+00   4.14   24.887    0.300   25.018
OBS:  56221.004  g NULL   2.550e+00   5.225e+00   0.49   99.000    5.000   99.140
OBS:  56221.016  r NULL   2.159e+00   3.580e+00   0.60   26.664  101.336   26.046
OBS:  56221.027  i NULL   7.067e+00   5.475e+00   1.29   25.377    1.618   25.165
OBS:  56221.035  z NULL   1.551e+01   5.413e+00   2.86   24.524    0.466   24.753
OBS:  56222.016  g NULL   5.467e+00   6.242e+00   0.88   99.000    5.000   99.140
OBS:  56222.027  r NULL   9.340e-01   3.621e+00   0.26   27.574  100.426   26.053
OBS:  56222.035  i NULL   1.437e+01   4.933e+00   2.91   24.606    0.456   25.073
OBS:  56228.012  z NULL   1.826e+01   5.558e+00   3.28   24.346    0.394   24.388
OBS:  56229.012  g NULL   5.636e-01   9.817e+00   0.06   99.000    5.000   99.140
OBS:  56229.016  r NULL  -1.419e+00   4.319e+00  -0.33  128.000    0.000   26.284
OBS:  56229.023  i NULL   3.983e+00   7.813e+00   0.51   25.999  102.001   24.715
OBS:  56230.012  z NULL   1.537e+01   4.926e+00   3.12   24.534    0.420   24.338
OBS:  56231.012  g NULL   5.042e+00   6.915e+00   0.73   99.000    5.000   99.140
OBS:  56231.020  r NULL   2.134e+00   2.787e+00   0.77   26.677  101.323   26.264
OBS:  56231.027  i NULL   2.259e+01   4.100e+00   5.51   24.115    0.217   24.697
OBS:  56235.020  z NULL   2.257e+01   5.708e+00   3.95   24.116    0.316   24.301
