SURVEY: DES   
SNID:   203456   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73263 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.73263 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10009 
HOST_GALAXY_PHOTO-Z:   0.7326  +- 0.0219  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7303  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10009  
SIM_DLMU:      43.259663  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0908   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         3.042   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.45  23.51  23.14  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.093750  days 
SIM_DELTA:     -0.261  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.261  
SIM_MAGDIM:    0.069  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.65   days 
SIM_TRESTMAX:    64.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56182.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.715e+00   1.049e+01   0.54   25.607  102.393   25.242
OBS:  56178.250  r NULL   4.469e+01   7.899e+00   5.66   23.375    0.211   23.456
OBS:  56178.266  i NULL   4.117e+01   9.355e+00   4.40   23.464    0.281   23.151
OBS:  56179.211  z NULL   4.999e+01   5.417e+00   9.23   23.253    0.125   23.208
OBS:  56180.219  g NULL   3.089e+00   3.225e+00   0.96   26.276  101.724   25.395
OBS:  56180.234  r NULL   4.083e+01   2.577e+00  15.84   23.473    0.071   23.489
OBS:  56180.250  i NULL   4.670e+01   4.424e+00  10.56   23.327    0.109   23.142
OBS:  56188.191  z NULL   7.901e+01   2.737e+01   2.89   22.756    0.461   23.218
OBS:  56188.340  g NULL  -4.033e+01   2.560e+01  -1.58  128.000    0.000   25.935
OBS:  56188.355  r NULL   3.717e+01   4.238e+00   8.77   23.574    0.131   23.748
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   5.837e+01   3.099e+01   1.88   23.085    0.822   23.259
OBS:  56194.215  g NULL  -4.500e+00   4.771e+00  -0.94  128.000    0.000   26.379
OBS:  56194.223  r NULL   2.098e+01   5.440e+00   3.86   24.195    0.326   24.023
OBS:  56194.227  z NULL   4.431e+01   6.603e+00   6.71   23.384    0.175   23.321
OBS:  56200.234  i NULL   1.719e+01   1.199e+01   1.43   24.412    1.301   23.690
OBS:  56208.160  g NULL  -2.795e+00   2.975e+00  -0.94  128.000    0.000   27.765
OBS:  56208.176  r NULL   1.186e+01   2.448e+00   4.85   24.814    0.251   25.010
OBS:  56208.191  z NULL   2.025e+01   4.958e+00   4.08   24.234    0.306   23.786
OBS:  56210.156  i NULL   3.082e+01   7.054e+00   4.37   23.778    0.282   24.182
OBS:  56216.164  g NULL  -8.839e-01   2.688e+00  -0.33  128.000    0.000   28.060
OBS:  56216.176  r NULL   6.577e+00   2.046e+00   3.21   25.455    0.404   25.528
OBS:  56216.191  z NULL   2.175e+01   4.071e+00   5.34   24.156    0.225   24.025
OBS:  56219.211  i NULL   1.189e+01   3.005e+00   3.96   24.812    0.317   24.701
OBS:  56221.148  g NULL  -3.640e+00   1.591e+01  -0.23  128.000    0.000   28.586
OBS:  56221.160  r NULL   4.053e+00   6.052e+00   0.67   25.981  102.019   25.924
