SURVEY: DES   
SNID:   433828   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56064 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.56064 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13503 
HOST_GALAXY_PHOTO-Z:   0.5606  +- 0.0452  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6032  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13503  
SIM_DLMU:      42.753174  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  24.09  24.19  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.949219  days 
SIM_SALT2x0:   7.920e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.62   days 
SIM_TRESTMAX:    69.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.266e+00   4.792e+00   1.31   25.508    1.571   25.655
OBS:  56177.188  r NULL   1.455e+01   5.344e+00   2.72   24.593    0.497   24.447
OBS:  56177.203  i NULL   1.124e+01   5.442e+00   2.07   24.873    0.719   24.477
OBS:  56177.234  z NULL   1.312e+01   4.698e+00   2.79   24.705    0.481   24.499
OBS:  56179.172  g NULL   4.891e+00   2.246e+00   2.18   25.776    0.667   25.862
OBS:  56179.312  r NULL   2.078e+01   3.059e+00   6.79   24.206    0.172   24.505
OBS:  56179.328  i NULL   1.544e+01   4.212e+00   3.66   24.529    0.346   24.493
OBS:  56179.359  z NULL   1.536e+01   3.530e+00   4.35   24.534    0.284   24.514
OBS:  56187.156  g NULL   2.422e+00   1.708e+00   1.42   26.540    1.326   26.478
OBS:  56187.172  r NULL   1.301e+01   1.282e+00  10.15   24.714    0.112   24.774
OBS:  56187.188  i NULL   1.657e+01   1.927e+00   8.60   24.452    0.134   24.555
OBS:  56187.211  z NULL   1.608e+01   2.198e+00   7.32   24.484    0.159   24.574
OBS:  56189.148  g NULL   1.642e-01   9.762e+00   0.02   29.462   98.538   26.618
OBS:  56189.160  r NULL   1.071e+01   3.886e+00   2.76   24.925    0.489   24.850
OBS:  56189.176  i NULL   2.032e+01   8.083e+00   2.51   24.230    0.550   24.569
OBS:  56189.203  z NULL   1.983e+01   4.707e+00   4.21   24.257    0.294   24.588
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.075e+00   3.773e+00   1.08   25.975    2.824   26.982
OBS:  56194.129  r NULL   1.107e+01   2.363e+00   4.69   24.889    0.260   25.046
OBS:  56200.156  i NULL   2.838e+01   8.084e+00   3.51   23.868    0.363   24.664
OBS:  56200.180  z NULL   7.435e+00   5.638e+00   1.32   25.322    1.544   24.674
OBS:  56207.156  g NULL   2.809e+00   2.281e+00   1.23   26.379    1.814   27.938
OBS:  56207.172  r NULL   5.885e+00   1.610e+00   3.66   25.576    0.347   25.546
