SURVEY: DES   
SNID:   597283   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56241 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.56241 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12635 
HOST_GALAXY_PHOTO-Z:   0.5624  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5407  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12635  
SIM_DLMU:      42.465668  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  24.91  24.85  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.617188  days 
SIM_SALT2x0:   1.032e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.53   days 
SIM_TRESTMAX:    69.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.809e+01   4.806e+00   3.76   24.356    0.335   24.954
OBS:  56177.188  r NULL   6.644e+00   5.337e+00   1.24   25.444    1.766   25.220
OBS:  56177.203  i NULL   1.036e+01   5.440e+00   1.90   24.962    0.808   25.247
OBS:  56177.234  z NULL   4.687e+00   4.692e+00   1.00   25.823  102.177   25.385
OBS:  56179.172  g NULL   1.178e+01   2.263e+00   5.21   24.822    0.231   24.979
OBS:  56179.312  r NULL   1.282e+01   3.042e+00   4.21   24.730    0.294   24.987
OBS:  56179.328  i NULL   2.578e+00   4.202e+00   0.61   26.472  101.528   24.968
OBS:  56179.359  z NULL   7.960e+00   3.521e+00   2.26   25.248    0.634   25.083
OBS:  56187.156  g NULL   5.187e+00   1.715e+00   3.02   25.713    0.436   25.670
OBS:  56187.172  r NULL   1.181e+01   1.277e+00   9.25   24.820    0.124   25.020
OBS:  56187.188  i NULL   8.046e+00   1.906e+00   4.22   25.236    0.294   25.001
OBS:  56187.211  z NULL   5.207e+00   2.179e+00   2.39   25.709    0.590   25.052
OBS:  56189.148  g NULL   1.181e+01   9.767e+00   1.21   24.820    1.905   25.834
OBS:  56189.160  r NULL   1.334e+01   3.888e+00   3.43   24.687    0.374   25.079
OBS:  56189.176  i NULL   1.526e+01   8.077e+00   1.89   24.541    0.818   25.073
OBS:  56189.203  z NULL   4.920e+00   4.693e+00   1.05   25.770    3.354   25.084
OBS:  56194.121  g NULL   5.668e+00   3.776e+00   1.50   25.616    1.191   26.293
OBS:  56194.129  r NULL   8.460e+00   2.358e+00   3.59   25.182    0.355   25.204
OBS:  56200.156  i NULL  -2.541e+00   8.066e+00  -0.32  128.000    0.000   25.201
OBS:  56200.180  z NULL   8.562e+00   5.638e+00   1.52   25.169    1.166   25.185
OBS:  56207.156  g NULL   2.199e+00   2.281e+00   0.96   26.644  101.356   27.402
OBS:  56207.172  r NULL   5.092e+00   1.609e+00   3.17   25.733    0.412   25.603
OBS:  56209.191  i NULL   9.181e+00   2.149e+00   4.27   25.093    0.289   25.242
OBS:  56209.215  z NULL   6.563e+00   2.205e+00   2.98   25.457    0.445   25.245
OBS:  56215.164  g NULL   2.161e+00   1.597e+00   1.35   26.663    1.458   27.958
OBS:  56215.180  r NULL   3.419e+00   1.101e+00   3.10   26.165    0.423   25.854
OBS:  56217.152  i NULL   7.100e+00   1.406e+00   5.05   25.372    0.240   25.258
OBS:  56217.191  z NULL   6.947e+00   1.822e+00   3.81   25.395    0.331   25.278
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   5.579e+00   4.490e+00   1.24   25.634    1.772   28.315
OBS:  56221.074  r NULL   2.933e+00   3.582e+00   0.82   26.332  101.668   26.006
OBS:  56221.195  i NULL   1.340e+01   1.346e+01   1.00   24.682  103.318   25.265
OBS:  56221.227  z NULL   3.609e+00   4.015e+00   0.90   26.107  101.893   25.291
OBS:  56222.047  g NULL   4.938e-02   6.419e+00   0.01   30.766   97.234   28.369
OBS:  56222.062  r NULL   5.404e+00   3.128e+00   1.73   25.668    0.939   26.029
OBS:  56222.191  i NULL  -3.524e+00   9.793e+00  -0.36  128.000    0.000   25.267
OBS:  56222.211  z NULL   8.516e+00   4.838e+00   1.76   25.174    0.911   25.294
OBS:  56228.031  g NULL   1.121e+01   2.612e+01   0.43   24.876  103.124   28.638
OBS:  56228.047  r NULL   1.498e+01   1.164e+01   1.29   24.561    1.630   26.147
OBS:  56228.156  i NULL   6.528e+00   5.181e+00   1.26   25.463    1.714   25.282
OBS:  56228.188  z NULL   1.159e+01   2.851e+00   4.07   24.840    0.306   25.310
OBS:  56229.031  g NULL  -1.634e+01   3.075e+01  -0.53  128.000    0.000   28.672
OBS:  56229.156  r NULL  -6.216e+00   3.598e+00  -1.73  128.000    0.000   26.164
