SURVEY: DES   
SNID:   370256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82711 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.82711 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14901 
HOST_GALAXY_PHOTO-Z:   0.8271  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7954  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14901  
SIM_DLMU:      43.487198  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  24.90  24.91  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.550781  days 
SIM_SALT2x0:   4.028e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.12   days 
SIM_TRESTMAX:    66.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.516e+00   4.769e+00  -1.16  128.000    0.000   25.475
OBS:  56176.199  r NULL   3.248e+00   2.132e+00   1.52   26.221    1.161   25.737
OBS:  56176.215  i NULL   6.102e+00   3.148e+00   1.94   25.536    0.787   25.943
OBS:  56176.238  z NULL   4.881e-01   2.483e+00   0.20   28.279   99.721   26.124
OBS:  56179.188  g NULL   1.102e+01   2.606e+00   4.23   24.895    0.293   24.777
OBS:  56179.195  r NULL   1.063e+01   1.725e+00   6.16   24.934    0.192   25.009
OBS:  56179.234  i NULL   5.120e+00   1.989e+00   2.57   25.727    0.535   25.198
OBS:  56179.266  z NULL   1.147e+01   3.736e+00   3.07   24.851    0.427   25.370
OBS:  56180.266  g NULL   1.270e+01   2.578e+00   4.93   24.741    0.246   24.696
OBS:  56180.281  r NULL   1.160e+01   1.325e+00   8.76   24.838    0.131   24.908
OBS:  56180.297  i NULL   6.633e+00   3.687e+00   1.80   25.446    0.882   25.090
OBS:  56180.328  z NULL   2.013e+01   4.502e+00   4.47   24.240    0.274   25.256
OBS:  56188.160  g NULL   1.007e+01   5.702e+00   1.77   24.992    0.907   24.688
OBS:  56188.176  r NULL   1.403e+01   5.581e+00   2.51   24.632    0.550   24.740
OBS:  56188.211  i NULL   1.103e+01   4.527e+00   2.44   24.894    0.574   24.844
OBS:  56188.238  z NULL   5.639e+00   3.402e+00   1.66   25.622    1.005   24.961
OBS:  56189.254  g NULL   1.557e+01   2.323e+00   6.70   24.519    0.175   24.699
OBS:  56189.270  r NULL   1.768e+01   3.290e+00   5.37   24.381    0.223   24.741
OBS:  56189.281  i NULL   8.976e+00   9.050e+00   0.99   25.117  102.883   24.840
OBS:  56189.312  z NULL   6.209e+00   2.968e+00   2.09   25.518    0.707   24.954
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.241e+01   2.664e+00   4.66   24.766    0.262   24.806
OBS:  56194.270  r NULL   1.088e+01   1.508e+00   7.21   24.909    0.162   24.803
OBS:  56194.285  i NULL   8.858e+00   2.301e+00   3.85   25.132    0.327   24.877
OBS:  56194.305  z NULL   1.311e+01   2.398e+00   5.47   24.706    0.219   24.972
OBS:  56202.160  g NULL   8.783e+00   4.799e+00   1.83   25.141    0.859   25.059
OBS:  56202.176  r NULL   9.799e+00   2.333e+00   4.20   25.022    0.295   24.915
OBS:  56202.191  i NULL   1.274e+01   4.171e+00   3.06   24.737    0.430   24.914
OBS:  56202.215  z NULL   1.254e+01   2.722e+00   4.61   24.754    0.265   24.960
OBS:  56210.172  g NULL   5.982e+00   3.699e+00   1.62   25.558    1.046   25.313
OBS:  56210.188  r NULL   9.835e+00   3.222e+00   3.05   25.018    0.431   25.050
OBS:  56210.203  i NULL   1.024e+01   3.216e+00   3.18   24.975    0.409   24.996
OBS:  56210.234  z NULL   7.130e+00   3.848e+00   1.85   25.367    0.843   25.008
OBS:  56218.172  g NULL   8.152e+00   1.275e+00   6.39   25.222    0.184   25.494
OBS:  56218.191  r NULL   8.196e+00   9.753e-01   8.40   25.216    0.138   25.197
OBS:  56218.211  i NULL   1.101e+01   1.517e+00   7.26   24.895    0.160   25.126
OBS:  56219.156  z NULL   7.001e+00   1.938e+00   3.61   25.387    0.352   25.147
OBS:  56221.273  g NULL   3.006e+00   3.919e+00   0.77   26.305  101.695   25.542
OBS:  56221.281  r NULL   6.531e+00   5.585e+00   1.17   25.463    2.099   25.261
OBS:  56221.297  i NULL   1.016e+01   4.488e+00   2.26   24.983    0.633   25.194
OBS:  56221.324  z NULL   1.029e+01   1.440e+01   0.71   24.969  103.031   25.197
OBS:  56222.074  g NULL  -5.266e+00   5.913e+00  -0.89  128.000    0.000   25.551
OBS:  56222.090  r NULL   6.387e+00   2.631e+00   2.43   25.487    0.577   25.278
OBS:  56222.113  i NULL   9.152e+00   3.329e+00   2.75   25.096    0.491   25.214
OBS:  56222.133  z NULL   9.953e+00   5.059e+00   1.97   25.005    0.771   25.218
OBS:  56228.059  g NULL   4.713e+00   7.696e+00   0.61   25.817  102.183   25.712
OBS:  56228.066  r NULL   8.526e+00   2.398e+00   3.56   25.173    0.358   25.422
OBS:  56228.086  i NULL   7.957e+00   5.111e+00   1.56   25.248    1.116   25.346
OBS:  56228.109  z NULL   6.951e+00   4.136e+00   1.68   25.395    0.981   25.340
OBS:  56229.047  g NULL  -1.417e+01   2.392e+01  -0.59  128.000    0.000   25.745
OBS:  56229.059  r NULL   1.764e-01   3.852e+00   0.05   29.383   98.617   25.448
OBS:  56229.074  i NULL  -2.153e+00   5.425e+00  -0.40  128.000    0.000   25.369
OBS:  56229.102  z NULL   1.588e+01   4.857e+00   3.27   24.498    0.396   25.361
OBS:  56230.059  g NULL   2.309e+00   6.573e+00   0.35   26.592  101.408   25.779
OBS:  56230.102  r NULL   1.420e+01   2.930e+00   4.85   24.619    0.250   25.477
OBS:  56230.113  i NULL   4.080e+00   5.176e+00   0.79   25.973  102.027   25.393
OBS:  56230.145  z NULL   1.404e+01   2.678e+00   5.24   24.631    0.229   25.383
OBS:  56231.043  g NULL  -2.939e-01   6.047e+00  -0.05  128.000    0.000   25.813
OBS:  56231.059  r NULL   9.034e+00   2.558e+00   3.53   25.110    0.361   25.504
OBS:  56231.070  i NULL   1.080e+01   4.246e+00   2.54   24.917    0.542   25.417
OBS:  56231.102  z NULL   1.121e+01   3.285e+00   3.41   24.876    0.376   25.404
OBS:  56235.039  g NULL  -3.767e+00   5.188e+00  -0.73  128.000    0.000   25.966
OBS:  56235.047  r NULL   3.870e+00   3.708e+00   1.04   26.031    3.453   25.627
OBS:  56235.062  i NULL   3.382e+00   4.193e+00   0.81   26.177  101.823   25.523
OBS:  56235.090  z NULL   4.143e-01   8.232e+00   0.05   28.457   99.543   25.498
OBS:  56236.047  g NULL  -3.298e+00   4.877e+00  -0.68  128.000    0.000   26.008
OBS:  56236.062  r NULL   4.996e+00   2.663e+00   1.88   25.754    0.827   25.661
OBS:  56236.074  i NULL   1.218e+01   5.228e+00   2.33   24.786    0.608   25.552
OBS:  56236.105  z NULL   1.330e+01   5.325e+00   2.50   24.690    0.555   25.524
OBS:  56237.039  g NULL   6.310e+00   3.170e+00   1.99   25.500    0.757   26.051
OBS:  56237.051  r NULL   8.612e+00   2.219e+00   3.88   25.162    0.323   25.695
OBS:  56237.094  i NULL   3.243e+00   2.493e+00   1.30   26.223    1.593   25.582
OBS:  56237.125  z NULL   3.916e+00   3.696e+00   1.06   26.018    3.134   25.551
OBS:  56238.074  g NULL  -2.177e+00   2.527e+00  -0.86  128.000    0.000   26.098
OBS:  56238.094  r NULL   3.143e+00   1.592e+00   1.97   26.257    0.768   25.733
OBS:  56238.109  i NULL   4.355e+00   2.725e+00   1.60   25.902    1.067   25.613
OBS:  56238.129  z NULL   6.918e+00   3.109e+00   2.23   25.400    0.648   25.578
OBS:  56243.098  g NULL   6.434e+00   2.175e+00   2.96   25.479    0.447   26.362
OBS:  56243.109  r NULL   5.413e+00   1.659e+00   3.26   25.666    0.397   25.938
OBS:  56243.125  i NULL   4.241e+00   2.566e+00   1.65   25.931    1.009   25.787
OBS:  56243.152  z NULL   3.608e+00   2.551e+00   1.41   26.107    1.334   25.729
OBS:  56244.082  g NULL   3.368e+00   2.195e+00   1.53   26.181    1.145   26.422
OBS:  56244.098  r NULL   5.215e+00   1.639e+00   3.18   25.707    0.409   25.984
OBS:  56244.109  i NULL   2.987e+00   2.590e+00   1.15   26.312    2.193   25.825
OBS:  56244.133  z NULL  -2.490e+00   2.983e+00  -0.83  128.000    0.000   25.762
OBS:  56245.070  g NULL   1.208e+00   1.723e+00   0.70   27.295  100.705   26.486
OBS:  56245.082  r NULL   2.821e+00   1.355e+00   2.08   26.374    0.712   26.033
OBS:  56245.109  i NULL   8.149e+00   3.216e+00   2.53   25.222    0.544   25.866
OBS:  56245.137  z NULL   2.218e+00   2.837e+00   0.78   26.635  101.365   25.797
OBS:  56246.117  g NULL   2.884e+00   6.566e+00   0.44   26.350  101.650   26.558
OBS:  56246.125  r NULL   5.097e+00   2.814e+00   1.81   25.732    0.871   26.086
OBS:  56246.152  i NULL   5.430e+00   1.963e+00   2.77   25.663    0.487   25.910
