SURVEY: DES   
SNID:   707598   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53925 +- 0.03350  (Helio, z_best) 
REDSHIFT_FINAL:   0.53925 +- 0.03350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13894 
HOST_GALAXY_PHOTO-Z:   0.5393  +- 0.0335  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5004  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13894  
SIM_DLMU:      42.263016  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.123  mag  (host extinction at 5510 A)
SIM_RV:         1.976   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.21  22.88  23.07  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.847656  days 
SIM_DELTA:      0.839  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.161  
SIM_MAGDIM:    0.599  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    53.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL  -3.142e+00   6.377e+00  -0.49   99.000    5.000   99.000
OBS:  56179.031  r NULL  -6.321e-01   4.331e+00  -0.15   99.000    5.000   99.000
OBS:  56179.047  i NULL  -8.967e+00   7.142e+00  -1.26   99.000    5.000   99.000
OBS:  56179.062  z NULL  -9.066e+00   8.140e+00  -1.11   99.000    5.000   99.000
OBS:  56180.031  g NULL   2.410e+00   5.671e+00   0.42   99.000    5.000   99.000
OBS:  56180.047  r NULL  -4.026e+00   4.493e+00  -0.90   99.000    5.000   99.000
OBS:  56180.062  i NULL  -1.063e+01   6.740e+00  -1.58   99.000    5.000   99.000
OBS:  56180.078  z NULL  -3.679e+00   1.016e+01  -0.36   99.000    5.000   99.000
OBS:  56188.004  g NULL   3.340e+00   5.677e+00   0.59   99.000    5.000   99.000
OBS:  56188.016  r NULL   5.832e+00   4.370e+00   1.33   99.000    5.000   99.000
OBS:  56188.027  i NULL   1.641e+01   6.469e+00   2.54   99.000    5.000   99.000
OBS:  56188.035  z NULL  -1.840e+00   6.471e+00  -0.28   99.000    5.000   99.000
OBS:  56189.004  g NULL  -4.353e+00   5.647e+00  -0.77   99.000    5.000   99.000
OBS:  56189.016  r NULL   2.701e+00   4.330e+00   0.62   99.000    5.000   99.000
OBS:  56189.027  i NULL   1.182e+01   6.410e+00   1.84   99.000    5.000   99.000
OBS:  56189.035  z NULL  -2.246e+00   6.406e+00  -0.35   99.000    5.000   99.000
OBS:  56194.012  g NULL   2.687e+00   6.199e+00   0.43   99.000    5.000   99.000
OBS:  56194.016  r NULL   4.141e+00   3.585e+00   1.16   99.000    5.000   99.000
OBS:  56194.023  i NULL   3.177e+00   6.147e+00   0.52   99.000    5.000   99.000
OBS:  56194.031  z NULL   8.062e+00   1.508e+01   0.53   99.000    5.000   99.000
OBS:  56198.992  g NULL   2.755e+01   1.869e+01   1.47   99.000    5.000   99.000
OBS:  56199.000  r NULL   3.496e+00   9.048e+00   0.39   99.000    5.000   99.000
OBS:  56199.008  i NULL  -2.448e+01   1.182e+01  -2.07   99.000    5.000   99.000
OBS:  56199.016  z NULL   5.815e+00   7.695e+00   0.76   99.000    5.000   99.000
OBS:  56199.039  g NULL  -1.690e+01   3.349e+01  -0.50   99.000    5.000   99.000
OBS:  56208.215  g NULL   1.370e+00   2.656e+00   0.52   27.158  100.842   47.247
OBS:  56208.223  r NULL  -1.061e+00   1.765e+00  -0.60  128.000    0.000   48.091
OBS:  56208.238  i NULL  -2.534e+00   2.955e+00  -0.86  128.000    0.000   46.138
OBS:  56209.160  z NULL  -1.961e+00   3.242e+00  -0.60  128.000    0.000   33.019
OBS:  56216.215  g NULL   3.075e+00   2.472e+00   1.24   26.280    1.768   26.905
OBS:  56216.223  r NULL  -1.768e+00   1.881e+00  -0.94  128.000    0.000   29.198
OBS:  56216.230  i NULL  -3.084e+00   3.015e+00  -1.02  128.000    0.000   28.089
OBS:  56218.152  z NULL   5.921e+00   2.674e+00   2.21   25.569    0.652   26.434
OBS:  56221.004  g NULL   3.398e+00   5.229e+00   0.65   26.172  101.828   26.898
OBS:  56221.016  r NULL   5.243e+00   3.582e+00   1.46   25.701    1.248   25.787
OBS:  56221.027  i NULL   5.120e+00   5.473e+00   0.94   25.727  102.273   25.622
OBS:  56221.035  z NULL   4.381e+00   5.405e+00   0.81   25.896  102.104   25.246
OBS:  56222.016  g NULL  -2.706e+00   6.245e+00  -0.43  128.000    0.000   26.649
OBS:  56222.027  r NULL   8.350e+00   3.627e+00   2.30   25.196    0.619   25.238
OBS:  56222.035  i NULL   1.002e+01   4.929e+00   2.03   24.998    0.735   25.185
OBS:  56228.012  z NULL   4.506e+01   5.616e+00   8.02   23.366    0.144   23.430
OBS:  56229.012  g NULL   2.293e+01   9.841e+00   2.33   24.099    0.608   24.716
OBS:  56229.016  r NULL   4.824e+01   4.445e+00  10.85   23.291    0.105   23.297
OBS:  56229.023  i NULL   3.808e+01   7.857e+00   4.85   23.548    0.251   23.506
OBS:  56230.012  z NULL   3.988e+01   4.981e+00   8.01   23.498    0.146   23.237
OBS:  56231.012  g NULL   2.194e+01   6.957e+00   3.15   24.147    0.414   24.338
OBS:  56231.020  r NULL   6.034e+01   3.053e+00  19.77   23.048    0.056   23.110
OBS:  56231.027  i NULL   4.068e+01   4.166e+00   9.76   23.477    0.118   23.330
OBS:  56235.020  z NULL   6.761e+01   5.838e+00  11.58   22.925    0.098   23.005
OBS:  56236.027  g NULL   2.513e+01   5.250e+00   4.79   23.999    0.254   24.118
