SURVEY: DES   
SNID:   514748   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93357 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.93357 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12181 
HOST_GALAXY_PHOTO-Z:   0.9336  +- 0.0156  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9197  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12181  
SIM_DLMU:      43.875603  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.43  24.09  24.08  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.796875  days 
SIM_SALT2x0:   2.817e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.49   days 
SIM_TRESTMAX:    69.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.420e+01   4.802e+00   2.96   24.619    0.448   24.877
OBS:  56177.188  r NULL   1.621e+01   5.346e+00   3.03   24.475    0.434   24.352
OBS:  56177.203  i NULL   2.307e+01   5.455e+00   4.23   24.093    0.293   24.266
OBS:  56177.234  z NULL   1.736e+01   4.703e+00   3.69   24.401    0.343   24.244
OBS:  56179.172  g NULL   1.224e+01   2.264e+00   5.40   24.781    0.222   24.917
OBS:  56179.312  r NULL   1.490e+01   3.048e+00   4.89   24.567    0.249   24.391
OBS:  56179.328  i NULL   2.165e+01   4.222e+00   5.13   24.161    0.235   24.303
OBS:  56179.359  z NULL   1.366e+01   3.528e+00   3.87   24.662    0.325   24.279
OBS:  56187.156  g NULL   8.808e+00   1.729e+00   5.10   25.138    0.237   25.032
OBS:  56187.172  r NULL   1.702e+01   1.300e+00  13.09   24.422    0.086   24.543
OBS:  56187.188  i NULL   1.831e+01   1.933e+00   9.47   24.343    0.121   24.464
OBS:  56187.211  z NULL   1.842e+01   2.204e+00   8.35   24.337    0.138   24.442
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.042e+00   9.769e+00   0.21   26.725  101.275   25.091
OBS:  56189.160  r NULL   1.053e+01   3.887e+00   2.71   24.943    0.501   24.590
OBS:  56189.176  i NULL   1.475e+01   8.079e+00   1.83   24.578    0.861   24.505
OBS:  56189.203  z NULL   1.471e+01   4.701e+00   3.13   24.581    0.418   24.479
OBS:  56194.121  g NULL   8.989e+00   3.783e+00   2.38   25.116    0.593   25.251
OBS:  56194.129  r NULL   1.326e+01   2.368e+00   5.60   24.693    0.213   24.720
OBS:  56200.156  i NULL  -4.891e+00   8.067e+00  -0.61  128.000    0.000   24.778
OBS:  56200.180  z NULL   1.629e+01   5.644e+00   2.89   24.470    0.462   24.720
OBS:  56207.156  g NULL   7.198e+00   2.290e+00   3.14   25.357    0.415   25.832
OBS:  56207.172  r NULL   9.234e+00   1.616e+00   5.71   25.087    0.209   25.182
