SURVEY: DES   
SNID:   263841   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04852 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.04852 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12864 
HOST_GALAXY_PHOTO-Z:   1.0485  +- 0.0234  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0361  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12864  
SIM_DLMU:      44.195522  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.40  25.69  24.70  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.140625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.365e-06   
SIM_SALT2x1:    0.9752   
SIM_SALT2c:     0.1795   
SIM_SALT2mB:   25.2975   
SIM_STRETCH:    1.975  
SIM_MAGDIM:    1.585  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    30.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL  -3.417e+00   2.140e+00  -1.60   99.000    5.000   98.954
OBS:  56209.215  z NULL  -3.735e+00   2.201e+00  -1.70   99.000    5.000   98.958
OBS:  56215.164  g NULL   7.165e-01   1.595e+00   0.45   99.000    5.000   99.395
OBS:  56215.180  r NULL  -2.013e+00   1.097e+00  -1.84   99.000    5.000   98.792
OBS:  56217.152  i NULL   1.074e+00   1.396e+00   0.77   99.000    5.000   98.954
OBS:  56217.191  z NULL  -2.582e+00   1.817e+00  -1.42   99.000    5.000   98.958
OBS:  56221.062  g NULL   4.574e+00   4.489e+00   1.02   99.000    5.000   99.395
OBS:  56221.074  r NULL  -1.330e+00   3.581e+00  -0.37   99.000    5.000   98.792
OBS:  56221.195  i NULL  -2.340e+00   1.345e+01  -0.17   99.000    5.000   98.954
OBS:  56221.227  z NULL   7.199e-01   4.013e+00   0.18   99.000    5.000   98.958
OBS:  56222.047  g NULL  -1.951e+00   6.419e+00  -0.30   99.000    5.000   99.395
OBS:  56222.062  r NULL  -1.604e+00   3.125e+00  -0.51   99.000    5.000   98.792
OBS:  56222.191  i NULL   1.083e+01   9.792e+00   1.11   99.000    5.000   98.954
OBS:  56222.211  z NULL  -4.777e+00   4.835e+00  -0.99   99.000    5.000   98.958
OBS:  56228.031  g NULL  -4.881e+00   2.612e+01  -0.19   99.000    5.000   99.395
OBS:  56228.047  r NULL   3.290e+00   1.164e+01   0.28   99.000    5.000   98.792
OBS:  56228.156  i NULL  -9.831e+00   5.181e+00  -1.90   99.000    5.000   98.954
OBS:  56228.188  z NULL   2.715e+00   2.843e+00   0.95   99.000    5.000   98.958
OBS:  56229.031  g NULL   3.526e+00   3.074e+01   0.11   99.000    5.000   99.395
OBS:  56229.156  r NULL  -5.786e+00   3.596e+00  -1.61   99.000    5.000   98.792
OBS:  56229.172  i NULL  -1.059e+01   7.055e+00  -1.50   99.000    5.000   98.954
OBS:  56229.199  z NULL  -1.838e+00   2.926e+00  -0.63   99.000    5.000   98.958
OBS:  56230.035  g NULL  -1.201e+01   9.317e+00  -1.29   99.000    5.000   99.395
OBS:  56230.043  r NULL   1.019e+00   3.863e+00   0.26   99.000    5.000   98.792
OBS:  56230.191  i NULL   2.204e+00   6.318e+00   0.35   99.000    5.000   98.954
OBS:  56230.215  z NULL  -8.123e+00   2.925e+00  -2.78   99.000    5.000   98.958
OBS:  56231.035  g NULL   7.040e+00   7.695e+00   0.91   99.000    5.000   99.395
OBS:  56231.156  r NULL   5.942e+00   2.656e+00   2.24   99.000    5.000   98.792
OBS:  56231.172  i NULL   2.899e+00   4.791e+00   0.61   99.000    5.000   98.954
