SURVEY: DES   
SNID:   834204   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34110 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   0.34110 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19680 
HOST_GALAXY_PHOTO-Z:   0.3411  +- 0.0354  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3558  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19680  
SIM_DLMU:      41.385681  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.67  24.17  23.94  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.871094  days 
SIM_SALT2x0:   2.791e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.97   days 
SIM_TRESTMAX:     4.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL   5.801e-01   2.061e+00   0.28   99.000    5.000   98.928
OBS:  56292.141  g NULL  -1.347e-01   3.053e+00  -0.04   99.000    5.000   99.047
OBS:  56292.156  r NULL  -4.868e-02   1.735e+00  -0.03   99.000    5.000   98.979
OBS:  56292.172  i NULL  -8.455e-01   2.653e+00  -0.32   99.000    5.000   98.969
OBS:  56303.039  g NULL   4.096e-01   1.371e+00   0.30   99.000    5.000   99.047
OBS:  56303.051  r NULL   9.130e-01   8.996e-01   1.01   99.000    5.000   98.979
OBS:  56303.070  i NULL  -3.488e-01   1.413e+00  -0.25   99.000    5.000   98.969
OBS:  56303.094  z NULL  -1.965e+00   2.209e+00  -0.89   99.000    5.000   98.928
OBS:  56311.043  g NULL  -2.746e-01   2.670e+00  -0.10  128.000    0.000   45.095
OBS:  56311.055  r NULL   1.119e+00   1.496e+00   0.75   27.378  100.622   45.000
OBS:  56311.074  i NULL   4.249e-01   2.388e+00   0.18   28.429   99.571   45.285
OBS:  56311.098  z NULL   3.094e-01   2.434e+00   0.13   28.774   99.226   45.936
OBS:  56317.125  g NULL  -3.011e-01   4.216e+00  -0.07  128.000    0.000   32.059
OBS:  56317.141  r NULL  -1.012e+00   1.860e+00  -0.54  128.000    0.000   33.459
OBS:  56318.109  i NULL   3.477e+00   2.781e+00   1.25   26.147    1.745   30.568
OBS:  56318.141  z NULL  -3.901e+00   2.976e+00  -1.31  128.000    0.000   30.572
OBS:  56321.090  g NULL  -4.155e+00   6.628e+00  -0.63  128.000    0.000   29.233
OBS:  56321.098  r NULL  -2.735e+00   2.887e+00  -0.95  128.000    0.000   29.906
OBS:  56321.109  i NULL   1.401e+00   3.401e+00   0.41   27.134  100.866   28.195
OBS:  56321.141  z NULL  -7.999e-01   2.957e+00  -0.27  128.000    0.000   27.906
OBS:  56332.039  g NULL   2.636e+01   1.600e+00  16.47   23.948    0.068   23.965
OBS:  56332.051  r NULL   2.330e+01   1.083e+00  21.50   24.082    0.051   24.136
