SURVEY: DES   
SNID:   769488   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85544 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.85544 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15499 
HOST_GALAXY_PHOTO-Z:   0.8554  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8861  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15499  
SIM_DLMU:      43.776073  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.23  25.32  25.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.769531  days 
SIM_SALT2x0:   3.087e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.80   days 
SIM_TRESTMAX:    67.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.799e+00   4.787e+00  -0.79   99.000    5.000   98.992
OBS:  56177.188  r NULL   6.052e+00   5.336e+00   1.13   25.545    2.317   26.022
OBS:  56177.203  i NULL   4.058e+00   5.437e+00   0.75   25.979  102.021   26.252
OBS:  56177.234  z NULL  -1.110e+00   4.691e+00  -0.24  128.000    0.000   25.922
OBS:  56179.172  g NULL  -1.923e+00   2.238e+00  -0.86   99.000    5.000   98.992
OBS:  56179.312  r NULL   3.088e+00   3.031e+00   1.02   26.276    4.356   25.918
OBS:  56179.328  i NULL  -3.770e-01   4.200e+00  -0.09  128.000    0.000   26.126
OBS:  56179.359  z NULL  -1.813e+00   3.517e+00  -0.52  128.000    0.000   25.846
OBS:  56187.156  g NULL  -4.751e-01   1.702e+00  -0.28   99.000    5.000   98.992
OBS:  56187.172  r NULL   9.168e+00   1.267e+00   7.24   25.094    0.161   25.537
OBS:  56187.188  i NULL   4.550e+00   1.901e+00   2.39   25.855    0.587   25.674
OBS:  56187.211  z NULL   3.910e+00   2.177e+00   1.80   26.020    0.885   25.560
OBS:  56189.148  g NULL   5.285e+00   9.760e+00   0.54   99.000    5.000   98.992
OBS:  56189.160  r NULL   9.326e+00   3.883e+00   2.40   25.076    0.584   25.441
OBS:  56189.176  i NULL   9.900e+00   8.073e+00   1.23   25.011    1.834   25.564
OBS:  56189.203  z NULL   1.054e+01   4.696e+00   2.24   24.943    0.640   25.491
OBS:  56194.121  g NULL  -1.879e-01   3.771e+00  -0.05   99.000    5.000   98.992
OBS:  56194.129  r NULL   1.344e+01   2.366e+00   5.68   24.679    0.209   25.212
OBS:  56200.156  i NULL   8.414e+00   8.068e+00   1.04   25.188    3.467   25.018
OBS:  56200.180  z NULL   1.014e+01   5.639e+00   1.80   24.984    0.881   25.151
OBS:  56207.156  g NULL   2.270e+00   2.280e+00   1.00   99.000    5.000   98.992
OBS:  56207.172  r NULL   1.500e+01   1.633e+00   9.18   24.560    0.125   24.667
OBS:  56209.191  i NULL   1.404e+01   2.160e+00   6.50   24.631    0.181   24.649
OBS:  56209.215  z NULL   1.081e+01   2.211e+00   4.89   24.916    0.249   24.893
OBS:  56215.164  g NULL  -1.282e+00   1.595e+00  -0.80   99.000    5.000   98.992
OBS:  56215.180  r NULL   1.684e+01   1.152e+00  14.62   24.434    0.077   24.410
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.553e+01   1.434e+00  10.83   24.522    0.106   24.411
OBS:  56217.191  z NULL   1.392e+01   1.837e+00   7.57   24.641    0.154   24.708
OBS:  56221.062  g NULL   3.679e-01   4.488e+00   0.08   99.000    5.000   98.992
OBS:  56221.074  r NULL   2.229e+01   3.610e+00   6.17   24.130    0.191   24.285
OBS:  56221.195  i NULL   2.589e+01   1.347e+01   1.92   23.967    0.797   24.327
OBS:  56221.227  z NULL   4.157e+00   4.016e+00   1.04   25.953    3.733   24.634
OBS:  56222.047  g NULL  -8.143e+00   6.421e+00  -1.27   99.000    5.000   98.992
OBS:  56222.062  r NULL   1.660e+01   3.146e+00   5.28   24.450    0.229   24.268
OBS:  56222.191  i NULL   1.188e+01   9.799e+00   1.21   24.813    1.892   24.309
OBS:  56222.211  z NULL   1.485e+01   4.844e+00   3.06   24.571    0.429   24.615
