SURVEY: DES   
SNID:   261287   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98854 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.98854 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18415 
HOST_GALAXY_PHOTO-Z:   0.9885  +- 0.0172  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9860  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18415  
SIM_DLMU:      44.062515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.18  25.66  24.42  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.746094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.620e-06   
SIM_SALT2x1:   -0.7816   
SIM_SALT2c:     0.1023   
SIM_SALT2mB:   25.1110   
SIM_STRETCH:    0.218  
SIM_MAGDIM:    1.531  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.07   days 
SIM_TRESTMAX:    42.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL   1.504e+01   9.764e+00   1.54   99.000    5.000   98.544
OBS:  56189.160  r NULL  -1.561e-01   3.876e+00  -0.04   99.000    5.000   98.945
OBS:  56189.176  i NULL  -1.582e+01   8.075e+00  -1.96   99.000    5.000   98.982
OBS:  56189.203  z NULL   9.975e-01   4.692e+00   0.21   99.000    5.000   98.964
OBS:  56194.121  g NULL   2.950e+00   3.771e+00   0.78   99.000    5.000   98.544
OBS:  56194.129  r NULL  -6.397e-01   2.349e+00  -0.27   99.000    5.000   98.945
OBS:  56200.156  i NULL   1.077e-01   8.065e+00   0.01   99.000    5.000   98.982
OBS:  56200.180  z NULL  -6.331e-01   5.635e+00  -0.11   99.000    5.000   98.964
OBS:  56207.156  g NULL  -3.452e-01   2.280e+00  -0.15   99.000    5.000   98.544
OBS:  56207.172  r NULL  -3.203e+00   1.604e+00  -2.00   99.000    5.000   98.945
OBS:  56209.191  i NULL   9.170e-01   2.139e+00   0.43   99.000    5.000   98.982
OBS:  56209.215  z NULL  -3.575e+00   2.201e+00  -1.62   99.000    5.000   98.964
OBS:  56215.164  g NULL  -1.022e+00   1.595e+00  -0.64   99.000    5.000   98.544
OBS:  56215.180  r NULL  -6.320e-01   1.096e+00  -0.58   99.000    5.000   98.945
OBS:  56217.152  i NULL   8.902e-01   1.396e+00   0.64   99.000    5.000   98.982
OBS:  56217.191  z NULL   2.343e-01   1.816e+00   0.13   99.000    5.000   98.964
OBS:  56221.062  g NULL  -3.751e+00   4.489e+00  -0.84   99.000    5.000   98.544
OBS:  56221.074  r NULL  -8.236e+00   3.584e+00  -2.30   99.000    5.000   98.945
OBS:  56221.195  i NULL   3.295e+01   1.347e+01   2.45   99.000    5.000   98.982
OBS:  56221.227  z NULL  -2.424e+00   4.013e+00  -0.60   99.000    5.000   98.964
OBS:  56222.047  g NULL   9.814e+00   6.421e+00   1.53   99.000    5.000   98.544
OBS:  56222.062  r NULL  -1.887e+00   3.126e+00  -0.60   99.000    5.000   98.945
OBS:  56222.191  i NULL  -1.071e+00   9.790e+00  -0.11   99.000    5.000   98.982
OBS:  56222.211  z NULL   2.520e+00   4.835e+00   0.52   99.000    5.000   98.964
OBS:  56228.031  g NULL   2.418e+01   2.612e+01   0.93   99.000    5.000   98.544
OBS:  56228.047  r NULL  -1.643e+01   1.164e+01  -1.41   99.000    5.000   98.945
OBS:  56228.156  i NULL   3.550e+00   5.179e+00   0.69   26.124  101.876   31.683
OBS:  56228.188  z NULL  -7.157e-01   2.842e+00  -0.25  128.000    0.000   31.553
OBS:  56229.031  g NULL  -1.563e+01   3.075e+01  -0.51   99.000    5.000   98.544
OBS:  56229.156  r NULL   2.268e-01   3.595e+00   0.06   99.000    5.000   98.945
OBS:  56229.172  i NULL   5.797e+00   7.053e+00   0.82   25.592  102.408   30.832
OBS:  56229.199  z NULL   1.705e-01   2.925e+00   0.06   29.420   98.579   30.695
OBS:  56230.035  g NULL  -5.194e+00   9.315e+00  -0.56   99.000    5.000   98.544
OBS:  56230.043  r NULL   3.776e+00   3.864e+00   0.98   99.000    5.000   98.945
OBS:  56230.191  i NULL  -7.307e+00   6.319e+00  -1.16  128.000    0.000   29.947
OBS:  56230.215  z NULL   1.004e+00   2.921e+00   0.34   27.496  100.504   29.832
OBS:  56231.035  g NULL   4.494e+00   7.695e+00   0.58   99.000    5.000   98.544
OBS:  56231.156  r NULL  -2.993e+00   2.654e+00  -1.13   99.000    5.000   98.945
OBS:  56231.172  i NULL   5.249e+00   4.791e+00   1.10   25.700    2.647   29.434
OBS:  56231.191  z NULL  -2.924e+00   3.018e+00  -0.97  128.000    0.000   29.321
OBS:  56235.145  g NULL  -5.691e+00   3.788e+00  -1.50   99.000    5.000   98.544
OBS:  56235.160  r NULL   3.722e-01   1.756e+00   0.21   99.000    5.000   98.945
OBS:  56235.172  i NULL   4.892e+00   3.201e+00   1.53   25.776    1.153   27.948
OBS:  56235.195  z NULL   1.920e+00   2.936e+00   0.65   26.792  101.208   27.841
OBS:  56236.160  g NULL   1.997e+00   2.000e+00   1.00   99.000    5.000   98.544
OBS:  56236.172  r NULL   2.151e+00   1.875e+00   1.15   99.000    5.000   98.945
OBS:  56236.188  i NULL   1.560e+00   2.783e+00   0.56   27.017  100.983   27.677
OBS:  56236.207  z NULL  -2.362e+00   3.190e+00  -0.74  128.000    0.000   27.572
OBS:  56237.176  g NULL   2.163e+00   3.438e+00   0.63   99.000    5.000   98.544
OBS:  56237.188  r NULL   1.736e+00   2.252e+00   0.77   99.000    5.000   98.945
OBS:  56237.207  i NULL   5.198e+00   2.863e+00   1.82   25.710    0.868   27.442
OBS:  56237.238  z NULL  -1.080e+00   3.867e+00  -0.28  128.000    0.000   27.333
OBS:  56238.188  g NULL   3.038e-01   2.970e+00   0.10   99.000    5.000   98.544
OBS:  56238.199  r NULL   2.070e-01   2.023e+00   0.10   99.000    5.000   98.945
OBS:  56238.219  i NULL   1.927e+00   3.235e+00   0.60   26.788  101.212   27.207
OBS:  56238.250  z NULL  -4.954e+00   4.862e+00  -1.02  128.000    0.000   27.099
OBS:  56243.203  g NULL  -3.150e+00   1.690e+00  -1.86   99.000    5.000   98.544
OBS:  56243.211  r NULL  -4.591e-01   1.224e+00  -0.38  128.000    0.000   28.161
OBS:  56243.223  i NULL   2.550e+00   1.850e+00   1.38   26.484    1.405   26.124
OBS:  56243.250  z NULL   4.558e+00   2.418e+00   1.89   25.853    0.821   26.010
OBS:  56244.180  g NULL  -2.471e+00   1.782e+00  -1.39   99.000    5.000   98.544
OBS:  56244.188  r NULL   2.764e+00   1.375e+00   2.01   26.396    0.746   27.587
OBS:  56244.203  i NULL   6.621e+00   1.992e+00   3.32   25.448    0.388   25.932
OBS:  56244.223  z NULL   7.705e+00   2.236e+00   3.45   25.283    0.371   25.818
OBS:  56245.191  g NULL  -7.799e-01   4.785e+00  -0.16   99.000    5.000   98.544
OBS:  56245.199  r NULL   2.522e+00   1.176e+00   2.14   26.496    0.681   27.163
OBS:  56245.219  i NULL   6.856e+00   2.082e+00   3.29   25.410    0.393   25.750
OBS:  56245.246  z NULL   6.785e+00   5.919e+00   1.15   25.421    2.235   25.634
OBS:  56246.234  g NULL  -2.462e+00   2.000e+00  -1.23   99.000    5.000   98.544
OBS:  56246.246  r NULL   2.604e+00   3.169e+00   0.82   26.461  101.539   26.780
OBS:  56246.262  i NULL   1.309e+01   5.647e+00   2.32   24.708    0.612   25.566
OBS:  56246.285  z NULL  -1.557e+00   1.277e+01  -0.12  128.000    0.000   25.451
OBS:  56248.207  g NULL   6.229e-01   1.751e+00   0.36   99.000    5.000   98.544
OBS:  56248.215  r NULL   3.523e+00   1.328e+00   2.65   26.133    0.514   26.263
OBS:  56248.230  i NULL   9.133e+00   2.215e+00   4.12   25.099    0.301   25.269
OBS:  56248.250  z NULL   1.313e+01   3.040e+00   4.32   24.704    0.285   25.152
OBS:  56258.242  g NULL  -2.042e+01   8.089e+00  -2.52  128.000    0.000   29.852
OBS:  56258.258  r NULL   9.295e+00   4.423e+00   2.10   25.079    0.701   25.490
OBS:  56259.160  i NULL   1.455e+01   4.551e+00   3.20   24.593    0.408   24.512
OBS:  56259.180  z NULL   1.764e+01   3.078e+00   5.73   24.384    0.208   24.383
OBS:  56261.215  g NULL   5.112e+00   3.959e+00   1.29   25.729    1.616   29.378
OBS:  56261.230  r NULL   3.822e+00   1.857e+00   2.06   26.044    0.724   25.490
OBS:  56267.156  i NULL   1.701e+01   2.239e+00   7.60   24.423    0.153   24.428
OBS:  56267.180  z NULL   1.771e+01   3.069e+00   5.77   24.380    0.207   24.280
OBS:  56274.160  g NULL  -3.214e-01   2.033e+00  -0.16  128.000    0.000   29.065
OBS:  56274.176  r NULL   2.222e+00   1.447e+00   1.54   26.633    1.144   26.154
OBS:  56275.223  i NULL   1.472e+01   3.024e+00   4.87   24.580    0.250   24.624
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   1.477e+01   3.414e+00   4.33   24.577    0.286   24.420
OBS:  56282.160  g NULL  -2.345e+00   3.403e+00  -0.69  128.000    0.000   30.573
OBS:  56282.184  r NULL   3.216e-01   2.179e+00   0.15   28.732   99.268   26.614
OBS:  56287.160  i NULL   1.113e+01   4.991e+00   2.23   24.884    0.646   25.246
OBS:  56287.191  z NULL   1.187e+01   3.901e+00   3.04   24.814    0.433   24.802
OBS:  56289.035  g NULL   1.013e+01   1.189e+01   0.85   24.986  103.014   30.279
OBS:  56289.043  r NULL   5.357e-01   4.183e+00   0.13   28.178   99.822   27.083
OBS:  56289.152  i NULL   1.588e+01   4.338e+00   3.66   24.498    0.346   25.371
OBS:  56289.176  z NULL   1.300e+01   4.471e+00   2.91   24.715    0.457   24.894
OBS:  56297.039  g NULL  -5.747e-01   1.580e+00  -0.36  128.000    0.000   34.315
OBS:  56297.047  r NULL   1.750e+00   1.220e+00   1.43   26.893    1.296   27.713
OBS:  56297.062  i NULL   3.438e+00   1.865e+00   1.84   26.159    0.849   25.939
OBS:  56297.090  z NULL   1.021e+01   2.129e+00   4.79   24.978    0.253   25.283
OBS:  56305.094  g NULL   4.115e+00   1.646e+00   2.50   25.964    0.554   29.112
OBS:  56305.102  r NULL   2.378e+00   1.301e+00   1.83   26.559    0.860   28.150
OBS:  56305.113  i NULL   6.839e-01   2.191e+00   0.31   27.912  100.088   26.490
OBS:  56306.043  z NULL   3.041e+00   2.711e+00   1.12   26.293    2.417   25.751
OBS:  56313.047  g NULL   1.141e+01   5.964e+00   1.91   24.856    0.802   31.769
OBS:  56313.055  r NULL  -1.894e+00   2.524e+00  -0.75  128.000    0.000   28.671
OBS:  56313.090  i NULL   2.500e+00   3.079e+00   0.81   26.505  101.495   26.975
OBS:  56317.066  z NULL   1.474e+00   4.249e+00   0.35   27.079  100.921   26.248
OBS:  56321.035  g NULL  -3.000e+00   2.914e+00  -1.03   99.000    5.000   98.544
OBS:  56321.043  r NULL   1.947e+00   1.365e+00   1.43   26.777    1.312   29.021
OBS:  56321.066  i NULL   1.024e+00   3.216e+00   0.32   27.474  100.526   27.268
OBS:  56326.039  z NULL   5.589e+00   2.608e+00   2.14   25.632    0.682   26.601
OBS:  56333.043  g NULL   1.805e+00   1.816e+00   0.99   26.859  101.141   29.455
OBS:  56333.051  r NULL   1.308e+00   1.383e+00   0.95   27.209  100.791   29.418
OBS:  56334.043  i NULL  -4.755e-01   2.176e+00  -0.22  128.000    0.000   27.772
OBS:  56335.043  z NULL   6.103e+00   3.382e+00   1.80   25.536    0.876   26.778
OBS:  56344.992  g NULL  -2.955e+00   4.327e+00  -0.68  128.000    0.000   29.209
OBS:  56345.000  r NULL   4.587e+00   1.863e+00   2.46   25.846    0.565   28.708
OBS:  56345.016  i NULL  -2.904e+00   3.451e+00  -0.84  128.000    0.000   27.945
OBS:  56345.992  z NULL   3.549e+00   3.699e+00   0.96   26.125  101.875   27.004
OBS:  56349.996  g NULL  -2.220e+00   3.963e+00  -0.56  128.000    0.000   29.656
OBS:  56350.004  r NULL   5.301e-01   2.057e+00   0.26   28.189   99.811   28.559
OBS:  56350.996  i NULL   3.922e+00   3.021e+00   1.30   26.016    1.595   27.965
END: 
