SURVEY: DES   
SNID:   122521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65993 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.65993 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13691 
HOST_GALAXY_PHOTO-Z:   0.6599  +- 0.0379  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7076  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13691  
SIM_DLMU:      43.175686  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.062  mag  (host extinction at 5510 A)
SIM_RV:         1.938   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.21  23.35  23.11  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.437500  days 
SIM_DELTA:     -0.289  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.289  
SIM_MAGDIM:    0.071  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.37   days 
SIM_TRESTMAX:    67.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56204.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.727e+00   9.405e+00   0.40   26.072  101.928   27.886
OBS:  56178.195  r NULL   4.607e+00   7.175e+00   0.64   25.841  102.159   25.590
OBS:  56178.203  i NULL   1.129e+01   6.838e+00   1.65   24.868    1.010   25.422
OBS:  56178.211  z NULL   2.532e+00   7.920e+00   0.32   26.491  101.509   25.399
OBS:  56180.172  g NULL   2.259e+00   4.015e+00   0.56   26.615  101.385   27.355
OBS:  56180.188  r NULL   1.269e+01   3.190e+00   3.98   24.741    0.314   25.094
OBS:  56180.195  i NULL   1.489e+01   4.409e+00   3.38   24.567    0.381   24.898
OBS:  56180.203  z NULL   9.059e+00   4.968e+00   1.82   25.107    0.863   24.895
OBS:  56188.148  g NULL  -8.079e+00   1.796e+01  -0.45  128.000    0.000   25.565
OBS:  56188.289  r NULL   2.893e+01   4.056e+00   7.13   23.847    0.164   23.859
OBS:  56188.297  i NULL   4.139e+01   8.184e+00   5.06   23.458    0.239   23.778
OBS:  56188.312  z NULL   2.557e+01   5.421e+00   4.72   23.981    0.259   23.783
OBS:  56194.145  g NULL   1.243e+01   4.709e+00   2.64   24.764    0.517   24.908
OBS:  56194.156  r NULL   4.617e+01   2.930e+00  15.76   23.339    0.071   23.355
OBS:  56194.172  i NULL   3.997e+01   4.717e+00   8.47   23.496    0.137   23.311
OBS:  56194.188  z NULL   4.593e+01   4.555e+00  10.08   23.345    0.113   23.340
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.266e+01   4.388e+00   2.89   24.744    0.462   25.294
OBS:  56207.195  r NULL   4.242e+01   3.572e+00  11.87   23.431    0.096   23.422
OBS:  56207.203  i NULL   4.795e+01   6.329e+00   7.58   23.298    0.154   23.122
OBS:  56207.219  z NULL   5.845e+01   6.059e+00   9.65   23.083    0.119   23.115
OBS:  56215.195  g NULL   3.000e+00   2.695e+00   1.11   26.307    2.485   25.983
OBS:  56215.203  r NULL   3.437e+01   2.297e+00  14.97   23.659    0.075   23.721
OBS:  56215.211  i NULL   4.665e+01   2.808e+00  16.62   23.328    0.068   23.292
OBS:  56215.227  z NULL   5.409e+01   3.584e+00  15.09   23.167    0.074   23.189
OBS:  56221.090  g NULL   2.284e-02   6.273e+00   0.00   31.603   96.397   26.343
