SURVEY: DES   
SNID:   32598   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64332 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.64332 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12704 
HOST_GALAXY_PHOTO-Z:   0.6433  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6499  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12704  
SIM_DLMU:      42.950081  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0775   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.08  24.14  24.16  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.093750  days 
SIM_SALT2x0:   6.606e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.61   days 
SIM_TRESTMAX:    27.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   1.837e+01   8.334e+00   2.20   99.000    5.000   99.010
OBS:  56243.320  g NULL  -7.142e+00   4.201e+00  -1.70   99.000    5.000   99.015
OBS:  56243.336  r NULL  -1.488e+00   3.298e+00  -0.45   99.000    5.000   98.951
OBS:  56244.039  i NULL   5.940e+00   7.033e+00   0.84   99.000    5.000   98.968
OBS:  56244.309  g NULL  -3.462e+00   4.123e+00  -0.84   99.000    5.000   99.015
OBS:  56244.320  r NULL   2.318e+00   3.224e+00   0.72   99.000    5.000   98.951
OBS:  56245.047  z NULL  -1.477e-01   5.010e+00  -0.03   99.000    5.000   99.010
OBS:  56245.320  g NULL  -1.454e+00   4.228e+00  -0.34   99.000    5.000   99.015
OBS:  56246.055  r NULL   1.848e+00   2.383e+00   0.78   99.000    5.000   98.951
OBS:  56246.070  i NULL   9.410e+00   3.887e+00   2.42   99.000    5.000   98.968
OBS:  56247.223  g NULL   7.122e-01   2.979e+00   0.24   99.000    5.000   99.015
OBS:  56247.230  z NULL  -4.280e+00   4.385e+00  -0.98   99.000    5.000   99.010
OBS:  56248.305  r NULL  -5.939e-01   2.373e+00  -0.25   99.000    5.000   98.951
OBS:  56248.316  i NULL   5.109e+00   4.228e+00   1.21   99.000    5.000   98.968
OBS:  56258.152  g NULL  -1.699e+01   1.264e+01  -1.34  128.000    0.000   45.046
OBS:  56258.168  z NULL   2.224e+00   5.982e+00   0.37   26.632  101.368   47.369
OBS:  56258.273  r NULL   4.697e+00   7.778e+00   0.60   25.820  102.180   34.245
OBS:  56258.281  i NULL   5.561e+00   1.262e+01   0.44   25.637  102.363   47.790
OBS:  56261.266  g NULL   1.158e+01   1.009e+01   1.15   24.841    2.223   29.457
OBS:  56261.273  r NULL  -3.816e+00   4.185e+00  -0.91  128.000    0.000   31.816
OBS:  56261.281  i NULL  -2.024e+00   7.029e+00  -0.29  128.000    0.000   30.731
OBS:  56261.289  z NULL  -7.223e+00   4.893e+00  -1.48  128.000    0.000   30.571
