SURVEY: DES   
SNID:   24789   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59074 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.59074 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10660 
HOST_GALAXY_PHOTO-Z:   0.5907  +- 0.0191  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6226  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10660  
SIM_DLMU:      42.836704  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0174   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.44  24.43  24.02  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.320312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.918e-06   
SIM_SALT2x1:   -2.5347   
SIM_SALT2c:     0.3680   
SIM_SALT2mB:   24.9281   
SIM_MAGDIM:    2.574  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.79   days 
SIM_TRESTMAX:    21.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56315.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -9.567e+00   8.082e+00  -1.18   99.000    5.000   98.852
OBS:  56258.258  r NULL   8.561e-02   4.418e+00   0.02   99.000    5.000   98.844
OBS:  56259.160  i NULL   4.083e+00   4.541e+00   0.90   99.000    5.000   98.793
OBS:  56259.180  z NULL  -2.915e+00   3.059e+00  -0.95   99.000    5.000   98.826
OBS:  56261.215  g NULL  -8.327e-01   3.958e+00  -0.21   99.000    5.000   98.852
OBS:  56261.230  r NULL   1.796e+00   1.853e+00   0.97   99.000    5.000   98.844
OBS:  56267.156  i NULL   1.492e+00   2.211e+00   0.67   99.000    5.000   98.793
OBS:  56267.180  z NULL   3.898e+00   3.050e+00   1.28   99.000    5.000   98.826
OBS:  56274.160  g NULL   3.758e+00   2.034e+00   1.85   99.000    5.000   98.852
OBS:  56274.176  r NULL  -7.697e-01   1.444e+00  -0.53   99.000    5.000   98.844
OBS:  56275.223  i NULL   3.074e+00   3.008e+00   1.02   99.000    5.000   98.793
OBS:  56276.191  z NULL  -3.318e+00   3.402e+00  -0.98   99.000    5.000   98.826
OBS:  56282.160  g NULL   7.712e-01   3.403e+00   0.23   99.000    5.000   98.852
OBS:  56282.184  r NULL   2.232e+00   2.178e+00   1.02   99.000    5.000   98.844
OBS:  56287.160  i NULL  -4.826e+00   4.986e+00  -0.97   99.000    5.000   98.793
OBS:  56287.191  z NULL   1.158e+00   3.894e+00   0.30   99.000    5.000   98.826
OBS:  56289.035  g NULL  -1.379e+01   1.189e+01  -1.16   99.000    5.000   98.852
OBS:  56289.043  r NULL   1.016e+01   4.187e+00   2.43   99.000    5.000   98.844
OBS:  56289.152  i NULL  -4.582e+00   4.328e+00  -1.06   99.000    5.000   98.793
OBS:  56289.176  z NULL   2.162e+00   4.464e+00   0.48   99.000    5.000   98.826
OBS:  56297.039  g NULL  -1.172e+00   1.580e+00  -0.74   99.000    5.000   98.852
OBS:  56297.047  r NULL   1.334e+00   1.220e+00   1.09   27.187    2.670   27.645
OBS:  56297.062  i NULL   4.365e+00   1.864e+00   2.34   25.900    0.604   27.208
OBS:  56297.090  z NULL   7.631e+00   2.124e+00   3.59   25.294    0.353   26.702
OBS:  56305.094  g NULL   2.997e+00   1.648e+00   1.82   26.308    0.866   27.082
OBS:  56305.102  r NULL   7.727e+00   1.314e+00   5.88   25.280    0.203   25.065
OBS:  56305.113  i NULL   1.091e+01   2.205e+00   4.95   24.905    0.246   24.576
OBS:  56306.043  z NULL   1.789e+01   2.733e+00   6.55   24.368    0.180   24.353
OBS:  56313.047  g NULL   4.416e+00   5.961e+00   0.74   25.887  102.113   27.433
OBS:  56313.055  r NULL   1.432e+01   2.543e+00   5.63   24.610    0.213   24.461
OBS:  56313.090  i NULL   2.774e+01   3.127e+00   8.87   23.892    0.129   24.055
OBS:  56317.066  z NULL   3.080e+01   4.289e+00   7.18   23.779    0.163   23.830
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL  -3.057e+00   2.914e+00  -1.05  128.000    0.000   28.031
OBS:  56321.043  r NULL   1.559e+01   1.404e+00  11.10   24.518    0.102   24.567
OBS:  56321.066  i NULL   1.796e+01   3.241e+00   5.54   24.364    0.217   24.070
OBS:  56326.039  z NULL   2.417e+01   2.648e+00   9.13   24.042    0.126   23.992
OBS:  56333.043  g NULL  -8.300e-01   1.816e+00  -0.46  128.000    0.000   28.698
OBS:  56333.051  r NULL   7.914e+00   1.394e+00   5.68   25.254    0.210   25.495
OBS:  56334.043  i NULL   1.332e+01   2.195e+00   6.07   24.688    0.196   24.640
OBS:  56335.043  z NULL   1.985e+01   3.402e+00   5.84   24.255    0.204   24.414
OBS:  56344.992  g NULL   4.155e+00   4.327e+00   0.96   25.954  102.046   29.876
OBS:  56345.000  r NULL  -4.222e-01   1.862e+00  -0.23  128.000    0.000   26.911
OBS:  56345.016  i NULL   6.005e+00   3.453e+00   1.74   25.554    0.929   25.524
OBS:  56345.992  z NULL   1.683e+01   3.713e+00   4.53   24.435    0.270   24.616
OBS:  56349.996  g NULL   1.363e+00   3.963e+00   0.34   27.164  100.836   30.072
OBS:  56350.004  r NULL   1.008e+00   2.057e+00   0.49   27.492  100.508   27.239
OBS:  56350.996  i NULL   5.544e+00   3.023e+00   1.83   25.640    0.855   25.936
END: 
