SURVEY: DES   
SNID:   595132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46417 +- 0.04740  (Helio, z_best) 
REDSHIFT_FINAL:   0.46417 +- 0.04740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17813 
HOST_GALAXY_PHOTO-Z:   0.4642  +- 0.0474  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4792  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17813  
SIM_DLMU:      42.150471  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.286  mag  (host extinction at 5510 A)
SIM_RV:         2.483   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.90  22.68  22.72  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.000000  days 
SIM_DELTA:     -0.212  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.212  
SIM_MAGDIM:    0.353  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.67   days 
SIM_TRESTMAX:    67.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.865e+01   4.814e+00   3.87   24.323    0.324   24.236
OBS:  56177.188  r NULL   6.046e+01   5.459e+00  11.07   23.046    0.102   23.240
OBS:  56177.203  i NULL   4.549e+01   5.507e+00   8.26   23.355    0.140   23.299
OBS:  56177.234  z NULL   4.139e+01   4.756e+00   8.70   23.458    0.133   23.412
OBS:  56179.172  g NULL   2.465e+01   2.320e+00  10.63   24.020    0.108   23.962
OBS:  56179.312  r NULL   6.408e+01   3.275e+00  19.56   22.983    0.057   23.010
OBS:  56179.328  i NULL   6.005e+01   4.356e+00  13.79   23.054    0.082   23.092
OBS:  56179.359  z NULL   4.546e+01   3.622e+00  12.55   23.356    0.091   23.214
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.377e+01   1.871e+00  18.05   23.679    0.061   23.746
OBS:  56187.172  r NULL   8.370e+01   2.032e+00  41.18   22.693    0.027   22.683
OBS:  56187.188  i NULL   8.279e+01   2.466e+00  33.57   22.705    0.032   22.752
OBS:  56187.211  z NULL   6.844e+01   2.529e+00  27.07   22.912    0.041   22.897
OBS:  56189.148  g NULL   1.520e+01   9.791e+00   1.55   24.545    1.124   23.860
OBS:  56189.160  r NULL   8.725e+01   4.235e+00  20.60   22.648    0.054   22.676
OBS:  56189.176  i NULL   9.084e+01   8.266e+00  10.99   22.604    0.103   22.727
OBS:  56189.203  z NULL   6.859e+01   4.868e+00  14.09   22.909    0.080   22.866
OBS:  56194.121  g NULL   2.657e+01   3.828e+00   6.94   23.939    0.168   24.139
OBS:  56194.129  r NULL   7.919e+01   2.804e+00  28.25   22.753    0.039   22.749
OBS:  56200.156  i NULL   7.075e+01   8.178e+00   8.65   22.876    0.134   22.832
OBS:  56200.180  z NULL   7.084e+01   5.790e+00  12.23   22.874    0.092   22.975
OBS:  56207.156  g NULL   7.806e+00   2.294e+00   3.40   25.269    0.378   25.297
OBS:  56207.172  r NULL   4.656e+01   1.840e+00  25.30   23.330    0.043   23.366
OBS:  56209.191  i NULL   5.526e+01   2.390e+00  23.12   23.144    0.048   23.166
OBS:  56209.215  z NULL   4.749e+01   2.376e+00  19.98   23.309    0.055   23.360
OBS:  56215.164  g NULL   2.832e+00   1.603e+00   1.77   26.370    0.907   26.154
